scope,asn,hege,nb_peers
17229,201333,0.5,2
17229,3257,0.5,2
17229,7018,1.0,2
17229,15987,0.5,2
17229,8820,0.5,2
17229,174,0.5,2
9255,8228,0.5,2
9255,15557,0.5,2
9255,6461,1.0,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,34878,0.5,2
9255,553,0.5,2
9255,-31,0.5,2
9674,24916,0.5,2
9674,2914,0.5,2
9674,4780,1.0,2
9674,8402,0.5,2
9674,3356,0.5,2
9674,9002,0.5,2
14840,31042,0.5,2
14840,-18,0.5,2
14840,29518,0.5,2
14840,3356,0.5,2
8968,56910,0.5,2
8968,-3184,0.5,2
8968,6939,0.5,2
8968,5645,0.5,2
8968,1299,0.5,2
7004,1205,0.5,2
7004,1853,0.5,2
7004,6939,0.5,2
7004,12956,1.0,2
7004,210312,0.5,2
7004,8283,0.5,2
7004,8455,0.5,2
7004,3356,0.5,2
2708,10279,0.5,2
2708,2711,0.5,2
2708,1299,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
2708,1221,0.5,2
2708,4637,0.5,2
2708,6453,0.5,2
2708,8151,0.5,2
8820,7018,0.5,2
8820,174,0.5,2
8820,6762,0.5,2
8820,3223,0.5,2
8820,206065,0.5,2
8820,29049,0.5,2
8820,3356,0.5,2
16592,10310,0.5,2
16592,262206,0.5,2
16592,26617,0.5,2
16592,197892,0.5,2
16592,201054,0.5,2
16592,6830,0.5,2
16592,23520,0.5,2
16592,52468,0.5,2
9231,3209,0.5,2
9231,1273,0.5,2
9231,1299,1.0,2
9231,58453,1.0,2
9231,7922,0.5,2
9231,2914,0.5,2
9231,3257,0.5,2
