scope,asn,hege,nb_peers
16592,4773,0.5,2
16592,1299,1.0,2
16592,262206,1.0,2
16592,26617,1.0,2
16592,28573,0.5,2
16592,4230,0.5,2
8820,198249,0.5,2
8820,-60,0.5,2
8820,25291,0.5,2
8820,8881,0.5,2
8820,174,0.5,2
9231,3320,0.5,2
9231,1299,0.5,2
9231,58453,0.5,2
9231,3257,0.5,2
9231,61506,0.5,2
9231,52468,0.5,2
9231,23520,0.5,2
9231,6939,0.5,2
9231,-42,0.5,2
14840,43019,0.5,2
14840,6762,0.5,2
14840,28573,0.5,2
14840,4230,0.5,2
14840,3356,0.5,2
2708,20912,0.5,2
2708,3257,0.5,2
2708,32098,0.5,2
2708,22884,0.5,2
2708,203817,0.5,2
2708,1759,0.5,2
2708,1299,0.5,2
2708,2914,0.5,2
2708,8151,0.5,2
8968,209,0.5,2
8968,3356,0.5,2
8968,42005,0.5,2
8968,39392,0.5,2
8968,201011,0.5,2
8968,5400,0.5,2
7004,11427,0.5,2
7004,7843,0.5,2
7004,12956,1.0,2
7004,48661,0.5,2
7004,43541,0.5,2
7004,1299,0.5,2
9674,57370,0.5,2
9674,3303,0.5,2
9674,9002,1.0,2
9674,4780,1.0,2
9674,12897,0.5,2
9674,-31,0.5,2
17229,3209,0.5,2
17229,1273,0.5,2
17229,1299,0.5,2
17229,7018,1.0,2
17229,58224,0.5,2
17229,6453,0.5,2
9255,35612,0.5,2
9255,6762,0.5,2
9255,-18,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,203136,0.5,2
9255,16010,0.5,2
9255,3356,0.5,2
9255,1299,0.5,2
