scope,asn,hege,nb_peers
2708,20001,0.5,2
2708,7843,0.5,2
2708,3356,1.0,2
2708,22884,1.0,2
2708,6799,0.5,2
2708,12713,0.5,2
14840,3215,0.5,2
14840,3356,1.0,2
14840,6762,0.5,2
14840,12389,0.5,2
7004,8881,0.5,2
7004,3320,0.5,2
7004,12956,1.0,2
7004,61215,0.5,2
7004,3257,0.5,2
8968,35320,0.5,2
8968,1299,0.5,2
8968,3303,0.5,2
8968,3356,0.5,2
8820,12322,0.6666666666666666,2
8820,-31,0.5,2
8820,41692,0.5,2
8820,174,1.0,2
8820,6762,0.5,2
8820,3223,0.5,2
8820,6805,0.5,2
8820,12956,0.5,2
16592,577,0.5,2
16592,3491,0.25,2
16592,23520,0.25,2
16592,52468,0.25,2
16592,1299,0.75,2
16592,262206,0.75,2
16592,26617,0.75,2
16592,203201,0.5,2
9231,37002,0.5,2
9231,43652,0.5,2
9231,2860,0.5,2
9231,174,0.5,2
9231,58453,0.5,2
9255,20723,0.5,2
9255,6461,1.0,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,1267,0.5,2
9255,-18,0.5,2
17229,15987,0.5,2
17229,8820,0.5,2
17229,174,0.5,2
17229,7018,1.0,2
17229,5578,0.5,2
17229,1299,0.5,2
9674,43611,0.5,2
9674,8968,0.5,2
9674,1299,0.5,2
9674,4637,0.5,2
9674,4780,1.0,2
9674,3816,0.5,2
9674,12956,0.5,2
9674,2914,0.5,2
