scope,asn,hege,nb_peers
16592,1109,0.5,2
16592,1853,0.5,2
16592,6939,0.5,2
16592,262206,0.5,2
16592,26617,0.5,2
16592,29226,0.5,2
16592,1299,0.5,2
16592,23520,0.5,2
16592,52468,0.5,2
8820,60781,0.5,2
8820,-26,1.0,2
8820,3223,1.0,2
8820,12874,0.5,2
9231,12252,0.5,2
9231,1299,0.5,2
9231,58453,1.0,2
9231,17506,0.5,2
9231,2519,0.5,2
9231,4637,0.5,2
17229,18419,0.5,2
17229,3462,0.5,2
17229,9680,0.5,2
17229,7018,1.0,2
17229,12735,0.5,2
17229,9121,0.5,2
17229,3320,0.5,2
9255,3269,0.5,2
9255,6762,0.5,2
9255,-18,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,29413,0.5,2
9255,3356,0.5,2
9255,1299,0.5,2
9674,22927,0.5,2
9674,12956,0.5,2
9674,4637,0.5,2
9674,4780,1.0,2
9674,44788,0.5,2
9674,3356,0.5,2
9674,9002,0.5,2
14840,12714,0.5,2
14840,48299,0.5,2
14840,1299,0.5,2
7004,1205,0.5,2
7004,1853,0.5,2
7004,6939,0.5,2
7004,12956,1.0,2
7004,5089,0.5,2
7004,6830,0.5,2
2708,24921,0.5,2
2708,12847,0.5,2
2708,12578,0.5,2
2708,1299,0.5,2
2708,2914,0.5,2
2708,8151,1.0,2
2708,28854,0.5,2
2708,1257,0.5,2
2708,6453,0.5,2
8968,12322,0.5,2
8968,174,0.5,2
8968,1299,0.5,2
8968,4796,0.5,2
