scope,asn,hege,nb_peers
8820,3265,0.5,2
8820,-26,0.5,2
8820,3223,0.5,2
8820,1103,0.5,2
8820,6461,0.5,2
8820,174,0.5,2
16592,393713,0.5,2
16592,6939,0.5,2
16592,262206,0.5,2
16592,26617,0.5,2
16592,8151,0.5,2
16592,174,0.5,2
16592,1299,0.5,2
16592,23520,0.5,2
16592,52468,0.5,2
9231,24877,0.5,2
9231,24852,0.5,2
9231,8764,0.5,2
9231,1299,1.0,2
9231,58453,1.0,2
9231,766,0.5,2
7004,210312,0.5,2
7004,8283,0.5,2
7004,8455,0.5,2
7004,3356,0.5,2
7004,12956,1.0,2
7004,40528,0.5,2
7004,3257,0.5,2
14840,51265,0.5,2
14840,-713,0.5,2
14840,57463,0.5,2
14840,-699,0.5,2
14840,203380,0.5,2
14840,7922,0.5,2
14840,3356,0.5,2
2708,20912,0.5,2
2708,3257,0.5,2
2708,32098,0.5,2
2708,22884,0.5,2
2708,16509,0.5,2
8968,48943,0.5,2
8968,47147,0.5,2
8968,1299,1.0,2
8968,50825,0.5,2
8968,35236,0.5,2
9674,31705,0.5,2
9674,680,0.5,2
9674,-31,0.5,2
9674,9002,0.5,2
9674,4780,1.0,2
9674,24961,0.5,2
9674,3320,0.5,2
9674,2914,0.5,2
9255,3329,0.5,2
9255,1273,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,13124,0.5,2
9255,6762,0.5,2
9255,-18,0.5,2
17229,29169,0.5,2
17229,3257,0.5,2
17229,7018,1.0,2
17229,34393,0.5,2
17229,50607,0.5,2
17229,1299,0.5,2
