scope,asn,hege,nb_peers
7004,21412,0.5,2
7004,9002,0.5,2
7004,12956,1.0,2
7004,7922,0.5,2
2708,41090,0.5,2
2708,8218,0.5,2
2708,6461,0.5,2
2708,17072,0.5,2
2708,42189,0.5,2
2708,35236,0.5,2
2708,1299,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
14840,35492,0.5,2
14840,42473,0.5,2
14840,47147,0.5,2
14840,-31,0.5,2
14840,15802,0.5,2
14840,-18,0.5,2
8968,25660,0.5,2
8968,5742,0.5,2
8968,3257,0.5,2
8968,3356,0.5,2
8968,14061,0.5,2
8968,1299,0.5,2
16592,60781,0.5,2
16592,1299,1.0,2
16592,262206,0.5,2
16592,26617,0.5,2
16592,12392,0.5,2
16592,23520,0.5,2
16592,52468,0.5,2
9231,7018,0.5,2
9231,1299,0.5,2
9231,58453,1.0,2
9231,47583,0.5,2
9231,-158,0.5,2
8820,206067,0.5,2
8820,174,0.5,2
8820,6762,0.5,2
8820,3223,1.0,2
8820,31337,0.5,2
8820,1257,0.5,2
8820,-2846,0.5,2
8820,2914,0.5,2
17229,12322,0.5,2
17229,174,0.5,2
17229,7018,1.0,2
17229,58224,0.5,2
17229,6453,0.5,2
9674,35141,0.5,2
9674,-31,0.5,2
9674,8717,0.5,2
9674,9002,1.0,2
9674,4780,1.0,2
9674,8881,0.5,2
9255,30798,0.5,2
9255,174,0.5,2
9255,6461,1.0,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,208974,0.5,2
9255,-3280,0.5,2
9255,204680,0.5,2
9255,553,0.5,2
9255,-31,0.5,2
