scope,asn,hege,nb_peers
14840,30746,0.5,2
14840,60036,0.5,2
14840,56595,0.5,2
14840,-18,1.0,2
14840,8551,0.5,2
7004,16591,0.5,2
7004,6939,0.5,2
7004,12956,1.0,2
7004,33915,0.5,2
2708,41965,0.5,2
2708,20771,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
2708,5378,0.5,2
2708,1273,0.5,2
2708,6453,0.5,2
2708,8151,0.5,2
8968,12605,0.5,2
8968,1299,0.5,2
8968,3320,0.5,2
8968,3329,0.5,2
8968,1273,0.5,2
8968,3356,0.5,2
16592,104,0.5,2
16592,14041,0.5,2
16592,1299,1.0,2
16592,262206,1.0,2
16592,26617,1.0,2
16592,1853,0.5,2
16592,1764,0.5,2
9231,37002,0.5,2
9231,1136,0.5,2
9231,286,0.5,2
9231,3257,0.5,2
9231,58453,0.5,2
9231,6830,0.5,2
8820,9105,0.5,2
8820,13285,0.5,2
8820,-18,0.5,2
8820,3223,1.0,2
8820,25192,0.5,2
8820,1299,0.5,2
9255,29355,0.5,2
9255,9198,0.5,2
9255,50482,0.5,2
9255,43727,0.5,2
9255,41095,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,15557,0.5,2
9255,6461,0.5,2
9255,-321,0.5,2
9255,4637,0.5,2
9255,4628,0.5,2
9255,13335,0.5,2
9674,12709,0.5,2
9674,1299,0.5,2
9674,2914,0.5,2
9674,4780,1.0,2
9674,57370,0.5,2
9674,3303,0.5,2
9674,9002,0.5,2
17229,6871,0.5,2
17229,2856,0.5,2
17229,5400,0.5,2
17229,2914,0.5,2
17229,7018,1.0,2
17229,4804,0.5,2
17229,7473,0.5,2
17229,6461,0.5,2
