scope,asn,hege,nb_peers
9231,42313,0.5,2
9231,174,0.5,2
9231,58453,1.0,2
9231,62275,0.5,2
9231,1299,0.5,2
16592,44622,0.5,2
16592,-3017,0.5,2
16592,6939,0.5,2
16592,-954,0.5,2
16592,52468,0.5,2
16592,28812,0.5,2
16592,12389,0.5,2
16592,1299,0.5,2
16592,262206,0.5,2
16592,26617,0.5,2
8820,25885,0.5,2
8820,2914,0.5,2
8820,174,0.5,2
8820,49404,0.5,2
8820,-635,0.5,2
8820,47165,0.5,2
8820,20485,0.5,2
8820,1299,0.5,2
8820,3223,0.5,2
17229,62538,0.5,2
17229,-142,0.5,2
17229,6939,0.5,2
17229,7018,1.0,2
17229,3243,0.5,2
17229,8657,0.5,2
17229,174,0.5,2
9255,43709,0.5,2
9255,-71,0.5,2
9255,6461,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,49711,0.5,2
9255,12406,0.5,2
9255,60280,0.5,2
9255,9002,0.5,2
9255,-18,0.5,2
9674,327872,0.5,2
9674,37358,0.5,2
9674,37100,0.5,2
9674,-18,1.0,2
9674,9002,1.0,2
9674,4780,1.0,2
9674,37474,0.5,2
9674,3741,0.5,2
7004,61215,0.5,2
7004,3257,0.5,2
7004,12956,1.0,2
7004,3215,0.5,2
2708,3265,0.5,2
2708,286,0.5,2
2708,3257,0.5,2
2708,6453,0.5,2
2708,8151,0.5,2
2708,328293,0.5,2
2708,37288,0.5,2
2708,174,0.5,2
2708,32098,0.5,2
2708,13999,0.5,2
8968,34372,0.5,2
8968,3320,0.5,2
8968,33363,0.5,2
8968,7843,0.5,2
8968,3356,0.5,2
14840,31042,0.5,2
14840,-18,0.5,2
14840,60415,0.5,2
14840,3249,0.5,2
14840,1299,0.5,2
