scope,asn,hege,nb_peers
45609,14061,0.16666666666666666,6
45609,9498,1.0,6
45609,-26,0.16666666666666666,6
45609,-158,0.16666666666666666,6
45609,6461,0.16666666666666666,6
45609,7473,0.16666666666666666,6
45609,-24,0.16666666666666666,6
45609,6871,0.16666666666666666,6
45609,2856,0.16402116402116404,6
45609,5400,0.16666666666666666,6
45609,-18,0.3333333333333333,6
45609,559,0.16666666666666666,6
45609,-31,0.3333333333333333,6
45609,36352,0.16666666666666666,6
45609,1299,0.16666666666666666,6
45609,174,0.16666666666666666,6
45609,37315,0.16666666666666666,6
45609,37662,0.16666666666666666,6
45609,50130,0.16666666666666666,6
45609,35320,0.16666666666666666,6
9583,1403,0.16666666666666666,6
9583,1299,0.5,6
9583,174,0.16666666666666666,6
9583,3491,0.16666666666666666,6
9583,4809,0.3333333333333333,6
9583,48149,0.16666666666666666,6
9583,34123,0.16666666666666666,6
9583,8641,0.16666666666666666,6
9583,51815,0.16666666666666666,6
9583,12552,0.16666666666666666,6
9583,264806,0.16666666666666666,6
9583,6939,0.16666666666666666,6
9583,-158,0.16666666666666666,6
9583,34858,0.16666666666666666,6
9583,8359,0.16666666666666666,6
9583,7473,0.16666666666666666,6
9583,8522,0.16666666666666666,6
13999,34867,0.16666666666666666,6
13999,174,0.7549019607843137,6
13999,32098,0.5882352941176471,6
13999,3356,0.3235294117647059,6
13999,6461,0.1568627450980392,6
13999,327872,0.16666666666666666,6
13999,37358,0.16666666666666666,6
13999,37662,0.16666666666666666,6
13999,6939,0.16666666666666666,6
13999,15751,0.16666666666666666,6
13999,5466,0.16666666666666666,6
13999,21473,0.16666666666666666,6
13999,1299,0.16666666666666666,6
13999,3257,0.16666666666666666,6
13999,49604,0.16666666666666666,6
13999,1257,0.16666666666666666,6
13999,202422,0.16666666666666666,6
36352,56740,0.16666666666666666,6
36352,12406,0.16666666666666666,6
36352,60280,0.16666666666666666,6
36352,12578,0.16666666666666666,6
36352,1299,0.6666666666666666,6
36352,7545,0.16666666666666666,6
36352,9942,0.16666666666666666,6
36352,174,0.3333333333333333,6
36352,141253,0.16666666666666666,6
36352,10310,0.16666666666666666,6
36352,9498,0.16666666666666666,6
36352,4851,0.16666666666666666,6
36352,4826,0.16666666666666666,6
36352,3257,0.16666666666666666,6
36352,198288,0.16666666666666666,6
36352,13030,0.16666666666666666,6
36352,12906,0.16666666666666666,6
36352,8220,0.16666666666666666,6
13188,43754,0.16666666666666666,6
13188,-1150,0.14583333333333334,6
13188,6939,0.4791666666666667,6
13188,-655,0.4791666666666667,6
13188,29049,0.125,6
13188,1273,0.16666666666666666,6
13188,174,0.3333333333333333,6
13188,-699,0.08333333333333333,6
13188,203380,0.08333333333333333,6
13188,43384,0.16666666666666666,6
13188,43197,0.16666666666666666,6
13188,51346,0.16666666666666666,6
13188,41798,0.16666666666666666,6
13188,-100,0.16666666666666666,6
13188,209141,0.16666666666666666,6
13188,198967,0.16666666666666666,6
13188,-91,0.16666666666666666,6
13188,15830,0.16666666666666666,6
13188,-31,0.16666666666666666,6
13188,35320,0.3333333333333333,6
13188,20875,0.16666666666666666,6
13188,5391,0.16666666666666666,6
13188,9002,0.16666666666666666,6
9829,56402,0.16666666666666666,6
9829,29049,0.16666666666666666,6
9829,1299,0.16666666666666666,6
9829,6453,0.5,6
9829,5511,0.16666666666666666,6
9829,3257,0.16666666666666666,6
9829,202539,0.16666666666666666,6
9829,-3280,0.16666666666666666,6
9829,204680,0.16666666666666666,6
9829,553,0.16666666666666666,6
9829,-31,0.16666666666666666,6
9829,45489,0.16666666666666666,6
9829,50056,0.16666666666666666,6
9829,60672,0.16666666666666666,6
9829,25160,0.16666666666666666,6
9829,-18,0.16666666666666666,6
9829,9498,0.3333333333333333,6
9829,137872,0.16666666666666666,6
9829,58453,0.16666666666666666,6
9829,3491,0.16666666666666666,6
9829,41451,0.16666666666666666,6
9829,50873,0.16666666666666666,6
9829,24961,0.16666666666666666,6
9829,3320,0.16666666666666666,6
9829,39863,0.16666666666666666,6
9829,20771,0.16666666666666666,6
9829,3356,0.16666666666666666,6
24863,44604,0.16666666666666666,6
24863,174,0.16666666666666666,6
24863,15412,0.5,6
24863,8452,0.5,6
24863,12430,0.16666666666666666,6
24863,1273,0.16666666666666666,6
24863,1299,0.16666666666666666,6
24863,9498,0.16666666666666666,6
24863,202208,0.16666666666666666,6
24863,58243,0.16666666666666666,6
24863,6939,0.5,6
24863,28917,0.16666666666666666,6
24863,3257,0.16666666666666666,6
24863,3356,0.16666666666666666,6
24863,21246,0.16666666666666666,6
24863,5603,0.16666666666666666,6
24863,6762,0.16666666666666666,6
24863,5511,0.16666666666666666,6
24863,20504,0.16666666666666666,6
24863,8455,0.16666666666666666,6
24863,-31,0.16666666666666666,6
23969,198612,0.16666666666666666,6
23969,3301,0.16666666666666666,6
23969,1299,0.16666666666666666,6
23969,57218,0.16666666666666666,6
23969,201072,0.16666666666666666,6
23969,3215,0.16666666666666666,6
23969,3356,0.3333333333333333,6
23969,38040,0.5,6
23969,25412,0.16666666666666666,6
23969,39551,0.16666666666666666,6
23969,2914,0.16666666666666666,6
23969,207642,0.16666666666666666,6
23969,50628,0.16666666666666666,6
23969,-359,0.16666666666666666,6
23969,34781,0.16666666666666666,6
23969,35833,0.16666666666666666,6
23969,-87,0.16666666666666666,6
23969,6939,0.16666666666666666,6
23969,4651,0.16666666666666666,6
24560,6400,0.16666666666666666,6
24560,1299,0.16666666666666666,6
24560,9498,0.7810457516339868,6
24560,13026,0.16666666666666666,6
24560,60587,0.16666666666666666,6
24560,3257,0.16666666666666666,6
24560,20626,0.16666666666666666,6
24560,12552,0.16666666666666666,6
24560,-31,0.5,6
24560,198371,0.16666666666666666,6
24560,174,0.16666666666666666,6
24560,203228,0.16666666666666666,6
24560,201011,0.16666666666666666,6
24560,205521,0.16666666666666666,6
24560,25184,0.16666666666666666,6
24560,29049,0.16666666666666666,6
58224,3249,0.16666666666666666,6
58224,1299,0.16666666666666666,6
58224,49832,0.05555555555555555,6
58224,6762,0.5555555555555556,6
58224,29049,0.5888888888888889,6
58224,51810,0.16666666666666666,6
58224,174,0.3333333333333333,6
58224,378,0.16666666666666666,6
58224,41953,0.16666666666666666,6
58224,33823,0.16666666666666666,6
58224,6910,0.16666666666666666,6
58224,-18,0.16666666666666666,6
58224,39533,0.16666666666666666,6
58224,57033,0.16666666666666666,6
58224,6886,0.16666666666666666,6
58224,9002,0.05555555555555555,6
58224,13249,0.1111111111111111,6
58224,34977,0.16666666666666666,6
58224,5511,0.1111111111111111,6
