scope,asn,hege,nb_peers
13188,12389,0.16666666666666666,6
13188,35320,0.1574074074074074,6
13188,9002,0.48148148148148145,6
13188,174,0.2916666666666667,6
13188,3257,0.16666666666666666,6
13188,3356,0.125,6
13188,-2846,0.16666666666666666,6
13188,6939,0.5,6
13188,8492,0.16666666666666666,6
13188,-358,0.16666666666666666,6
13188,49931,0.16666666666666666,6
13188,-71,0.16666666666666666,6
13188,49596,0.16666666666666666,6
13188,5511,0.16666666666666666,6
13188,-327,0.16666666666666666,6
13188,41798,0.16666666666666666,6
13188,-100,0.16666666666666666,6
13188,209141,0.16666666666666666,6
13188,199071,0.16666666666666666,6
13188,21283,0.16666666666666666,6
13188,8447,0.16666666666666666,6
24863,20001,0.16666666666666666,6
24863,7843,0.16666666666666666,6
24863,3356,0.5,6
24863,1299,0.5,6
24863,15412,0.16666666666666666,6
24863,6461,0.3333333333333333,6
24863,9498,0.611111111111111,6
24863,8452,0.9907407407407408,6
24863,174,0.16666666666666666,6
24863,5511,0.4444444444444444,6
24863,3301,0.16666666666666666,6
24863,3257,0.16666666666666666,6
24863,57670,0.16666666666666666,6
24863,48964,0.16666666666666666,6
24863,35320,0.16666666666666666,6
24863,-1149,0.16666666666666666,6
24863,559,0.16666666666666666,6
24863,62353,0.16666666666666666,6
24863,57866,0.16666666666666666,6
24863,-1842,0.16666666666666666,6
24863,199289,0.16666666666666666,6
24863,16095,0.16666666666666666,6
24863,3292,0.16666666666666666,6
23969,206701,0.16666666666666666,6
23969,-35,0.16666666666666666,6
23969,6939,0.5833333333333334,6
23969,4651,0.5833333333333334,6
23969,174,0.16666666666666666,6
23969,38040,0.638888888888889,6
23969,13045,0.16666666666666666,6
23969,-31,0.3333333333333333,6
23969,36236,0.16666666666666666,6
23969,3257,0.08333333333333333,6
23969,3356,0.125,6
23969,-662,0.16666666666666666,6
23969,-142,0.16666666666666666,6
23969,62113,0.16666666666666666,6
23969,-64,0.16666666666666666,6
23969,197227,0.16666666666666666,6
23969,-264,0.16666666666666666,6
23969,8893,0.16666666666666666,6
9829,16360,0.16666666666666666,6
9829,199422,0.16666666666666666,6
9829,174,0.3,6
9829,6453,0.29754901960784313,6
9829,4755,0.3,6
9829,6461,0.03333333333333333,6
9829,9498,0.03333333333333333,6
9829,25091,0.16666666666666666,6
9829,1299,0.5098039215686274,6
9829,5378,0.16666666666666666,6
9829,1273,0.16666666666666666,6
9829,3257,0.16666666666666666,6
9829,25310,0.16666666666666666,6
9829,31705,0.16666666666666666,6
9829,680,0.16666666666666666,6
9829,8331,0.16666666666666666,6
9829,9049,0.16666666666666666,6
9829,3367,0.16666666666666666,6
9829,6939,0.16666666666666666,6
9829,3356,0.16666666666666666,6
9829,6223,0.16666666666666666,6
45609,8866,0.16666666666666666,6
45609,-31,0.3333333333333333,6
45609,9498,1.0,6
45609,48252,0.16666666666666666,6
45609,33576,0.16666666666666666,6
45609,3257,0.16666666666666666,6
45609,134521,0.16666666666666666,6
45609,1299,0.16666666666666666,6
45609,62538,0.16666666666666666,6
45609,-142,0.16666666666666666,6
45609,6939,0.16666666666666666,6
45609,-18,0.14351851851851852,6
45609,-7,0.0462962962962963,6
45609,7594,0.16666666666666666,6
45609,63956,0.16666666666666666,6
45609,9667,0.03333333333333333,6
45609,-158,0.16666666666666666,6
45609,41562,0.16666666666666666,6
45609,198385,0.16666666666666666,6
9583,11404,0.16666666666666666,6
9583,1299,0.3333333333333333,6
9583,50957,0.16666666666666666,6
9583,6939,0.3333333333333333,6
9583,-158,0.3333333333333333,6
9583,28854,0.16666666666666666,6
9583,1257,0.16666666666666666,6
9583,17621,0.16666666666666666,6
9583,4837,0.16666666666666666,6
9583,7473,0.3333333333333333,6
9583,47836,0.16666666666666666,6
9583,20562,0.16666666666666666,6
9583,24785,0.16666666666666666,6
9583,-18,0.16666666666666666,6
9583,6461,0.16666666666666666,6
9583,208725,0.16666666666666666,6
9583,-2496,0.16666666666666666,6
36352,2527,0.16666666666666666,6
36352,3491,0.14583333333333334,6
36352,174,0.7291666666666666,6
36352,2497,0.1388888888888889,6
36352,3257,0.3055555555555556,6
36352,2588,0.16666666666666666,6
36352,13194,0.16666666666666666,6
36352,47169,0.16666666666666666,6
36352,62353,0.16666666666666666,6
36352,57866,0.16666666666666666,6
36352,1299,0.3333333333333333,6
36352,48804,0.16666666666666666,6
36352,33788,0.16666666666666666,6
13999,37611,0.16666666666666666,6
13999,5713,0.16666666666666666,6
13999,174,0.6666666666666666,6
13999,32098,0.5,6
13999,16086,0.16666666666666666,6
13999,1880,0.16666666666666666,6
13999,1257,0.16666666666666666,6
13999,6453,0.16666666666666666,6
13999,8685,0.16666666666666666,6
13999,6663,0.16666666666666666,6
13999,1299,0.16666666666666666,6
13999,2833,0.16666666666666666,6
13999,15699,0.16666666666666666,6
13999,-62,0.16666666666666666,6
13999,12386,0.16666666666666666,6
13999,12479,0.16666666666666666,6
24560,12479,0.16666666666666666,6
24560,5511,0.16666666666666666,6
24560,1299,0.16666666666666666,6
24560,9498,0.8333333333333334,6
24560,3352,0.16666666666666666,6
24560,3257,0.16666666666666666,6
24560,15934,0.16666666666666666,6
24560,12389,0.16666666666666666,6
24560,7473,0.16666666666666666,6
24560,197219,0.16666666666666666,6
24560,-26,0.3333333333333333,6
24560,39399,0.16666666666666666,6
24560,15895,0.16666666666666666,6
24560,-31,0.3333333333333333,6
24560,49788,0.16666666666666666,6
24560,12552,0.16666666666666666,6
24560,5468,0.16666666666666666,6
24560,3216,0.16666666666666666,6
58224,24739,0.16666666666666666,6
58224,9002,0.16666666666666666,6
58224,1299,0.16666666666666666,6
58224,4760,0.16666666666666666,6
58224,3491,0.16666666666666666,6
58224,6453,0.5,6
58224,5511,0.16666666666666666,6
58224,29049,0.5,6
58224,6762,0.6666666666666666,6
58224,1273,0.16666666666666666,6
58224,18516,0.16666666666666666,6
58224,3356,0.16666666666666666,6
58224,32881,0.16666666666666666,6
58224,5645,0.16666666666666666,6
58224,3257,0.16666666666666666,6
58224,61812,0.16666666666666666,6
58224,4230,0.16666666666666666,6
