scope,asn,hege,nb_peers
24560,15557,0.17333333333333334,6
24560,12626,0.16666666666666666,6
24560,6461,0.328,6
24560,9498,0.8307407407407408,6
24560,8228,0.16666666666666666,6
24560,174,0.13333333333333333,6
24560,133982,0.16666666666666666,6
24560,4755,0.16666666666666666,6
24560,42610,0.1875,6
24560,12389,0.16666666666666666,6
24560,7473,0.16666666666666666,6
24560,8402,0.16666666666666666,6
24560,-31,0.3333333333333333,6
24560,2614,0.16666666666666666,6
24560,3356,0.16666666666666666,6
24560,1299,0.16666666666666666,6
24560,3267,0.16666666666666666,6
24560,-26,0.16666666666666666,6
24560,205679,0.16666666666666666,6
24560,50607,0.16666666666666666,6
58224,4773,0.16666666666666666,6
58224,6453,0.16666666666666666,6
58224,49832,0.16666666666666666,6
58224,1299,0.3333333333333333,6
58224,6762,0.5,6
58224,29049,0.6666666666666666,6
58224,4697,0.16666666666666666,6
58224,-95,0.16666666666666666,6
58224,7521,0.16666666666666666,6
58224,55391,0.16666666666666666,6
58224,2914,0.16666666666666666,6
58224,206548,0.16666666666666666,6
58224,39392,0.16666666666666666,6
58224,174,0.16666666666666666,6
58224,44056,0.16666666666666666,6
58224,20485,0.16666666666666666,6
58224,-359,0.16666666666666666,6
58224,39533,0.16666666666666666,6
58224,25408,0.16666666666666666,6
58224,41733,0.16666666666666666,6
58224,6181,0.16666666666666666,6
58224,3356,0.16666666666666666,6
58224,5511,0.16666666666666666,6
9829,55391,0.16666666666666666,6
9829,2497,0.16666666666666666,6
9829,6453,0.16666666666666666,6
9829,4755,0.16666666666666666,6
9829,1299,0.6666666666666666,6
9829,13193,0.16666666666666666,6
9829,-31,0.16666666666666666,6
9829,45489,0.16666666666666666,6
9829,24951,0.16666666666666666,6
9829,35125,0.16666666666666666,6
9829,12389,0.16666666666666666,6
9829,1797,0.16666666666666666,6
9829,16117,0.16666666666666666,6
9829,12552,0.16666666666666666,6
13188,51468,0.16666666666666666,6
13188,-26,0.6666666666666666,6
13188,35320,0.6666666666666666,6
13188,8820,0.3333333333333333,6
13188,3320,0.16666666666666666,6
13188,174,0.4583333333333333,6
13188,6939,0.3333333333333333,6
13188,15987,0.16666666666666666,6
13188,25291,0.16666666666666666,6
13188,9002,0.3333333333333333,6
13188,31027,0.16666666666666666,6
13188,34958,0.16666666666666666,6
13188,34019,0.16666666666666666,6
13188,22894,0.16666666666666666,6
13188,6503,0.16666666666666666,6
24863,4760,0.16666666666666666,6
24863,3491,0.16666666666666666,6
