scope,asn,hege,nb_peers
24560,47834,0.16666666666666666,6
24560,25248,0.16666666666666666,6
24560,1299,0.16666666666666666,6
24560,9498,1.0,6
24560,27781,0.16666666666666666,6
24560,23520,0.16666666666666666,6
24560,6939,0.16666666666666666,6
24560,-142,0.16666666666666666,6
24560,31042,0.16666666666666666,6
24560,-18,0.16666666666666666,6
24560,61399,0.16666666666666666,6
24560,61010,0.16666666666666666,6
24560,20485,0.16666666666666666,6
24560,-31,0.3333333333333333,6
24560,37187,0.16666666666666666,6
24560,37662,0.16666666666666666,6
24560,-1149,0.16666666666666666,6
24560,21274,0.16666666666666666,6
24560,21320,0.16666666666666666,6
24560,20965,0.16666666666666666,6
24560,6461,0.16666666666666666,6
58224,48155,0.16666666666666666,6
58224,6802,0.16666666666666666,6
58224,8262,0.16666666666666666,6
58224,-31,0.16666666666666666,6
58224,47147,0.16666666666666666,6
58224,29049,0.5,6
58224,44673,0.16666666666666666,6
58224,6886,0.16666666666666666,6
58224,9002,0.16666666666666666,6
58224,1299,0.16666666666666666,6
58224,15399,0.16666666666666666,6
58224,37100,0.16666666666666666,6
58224,-359,0.16666666666666666,6
58224,39533,0.16666666666666666,6
58224,56055,0.16666666666666666,6
58224,18200,0.16666666666666666,6
58224,4637,0.16666666666666666,6
58224,5511,0.3333333333333333,6
58224,9119,0.16666666666666666,6
58224,1239,0.16666666666666666,6
58224,39587,0.16666666666666666,6
58224,61349,0.16666666666666666,6
58224,8455,0.16666666666666666,6
58224,3356,0.16666666666666666,6
58224,6762,0.16666666666666666,6
9829,8386,0.16666666666666666,6
9829,15924,0.16666666666666666,6
9829,1273,0.16666666666666666,6
9829,1299,0.6666666666666666,6
9829,30880,0.16666666666666666,6
9829,42708,0.16666666666666666,6
9829,6453,0.5,6
9829,4755,0.2222222222222222,6
9829,6855,0.16666666666666666,6
9829,3320,0.16666666666666666,6
9829,212567,0.16666666666666666,6
9829,-248,0.16666666666666666,6
9829,50629,0.16666666666666666,6
9829,51698,0.16666666666666666,6
9829,29470,0.16666666666666666,6
9829,9002,0.16666666666666666,6
9829,9498,0.16666666666666666,6
9829,327724,0.16666666666666666,6
9829,37100,0.16666666666666666,6
13188,37002,0.16666666666666666,6
13188,174,0.16666666666666666,6
13188,35320,0.4166666666666667,6
13188,31078,0.16666666666666666,6
13188,-87,0.16666666666666666,6
13188,6939,0.5,6
13188,9002,0.25,6
13188,12539,0.16666666666666666,6
13188,13194,0.08333333333333333,6
13188,-358,0.08333333333333333,6
13188,12578,0.08333333333333333,6
13188,-542,0.08333333333333333,6
13188,205112,0.16666666666666666,6
13188,13030,0.16666666666666666,6
13188,-35,0.08333333333333333,6
13188,-26,0.08333333333333333,6
13188,63318,0.16666666666666666,6
13188,33362,0.16666666666666666,6
13188,31263,0.16666666666666666,6
24863,5378,0.16666666666666666,6
24863,1273,0.16666666666666666,6
24863,174,0.48333333333333334,6
24863,8452,0.9833333333333334,6
24863,9498,0.5,6
24863,25310,0.16666666666666666,6
24863,1299,0.3333333333333333,6
24863,3257,0.26666666666666666,6
24863,8612,0.16666666666666666,6
24863,3356,0.5,6
24863,15412,0.16666666666666666,6
24863,5511,0.03333333333333333,6
24863,47692,0.16666666666666666,6
24863,37154,0.16666666666666666,6
24863,37662,0.16666666666666666,6
24863,20371,0.16666666666666666,6
24863,42473,0.16666666666666666,6
24863,47147,0.16666666666666666,6
23969,29624,0.16666666666666666,6
23969,-31,0.3148148148148148,6
23969,38040,0.8333333333333334,6
23969,55391,0.16666666666666666,6
23969,-95,0.16666666666666666,6
23969,4651,0.3333333333333333,6
23969,2497,0.16666666666666666,6
23969,1273,0.08333333333333333,6
23969,3356,0.10185185185185186,6
23969,35263,0.16666666666666666,6
23969,-55,0.16666666666666666,6
23969,9002,0.16666666666666666,6
23969,201587,0.16666666666666666,6
23969,47605,0.16666666666666666,6
23969,28548,0.16666666666666666,6
23969,18734,0.16666666666666666,6
23969,32098,0.16666666666666666,6
23969,395570,0.16666666666666666,6
23969,-24,0.16666666666666666,6
23969,6939,0.16666666666666666,6
9583,3265,0.16666666666666666,6
9583,-26,0.16666666666666666,6
9583,6461,0.16666666666666666,6
9583,7473,0.15219907407407407,6
9583,11708,0.16666666666666666,6
9583,32097,0.16666666666666666,6
9583,1299,0.3333333333333333,6
9583,34610,0.16666666666666666,6
9583,3301,0.16666666666666666,6
9583,44156,0.16666666666666666,6
9583,34953,0.16666666666666666,6
9583,134773,0.16666666666666666,6
9583,4134,0.16666666666666666,6
9583,4809,0.16666666666666666,6
9583,12578,0.16666666666666666,6
9583,174,0.16666666666666666,6
45609,36236,0.16666666666666666,6
45609,2914,0.3333333333333333,6
45609,9498,0.8333333333333334,6
45609,3356,0.16666666666666666,6
45609,6762,0.16666666666666666,6
45609,42819,0.16666666666666666,6
45609,31514,0.16666666666666666,6
45609,31133,0.16666666666666666,6
45609,1103,0.16666666666666666,6
45609,-26,0.16666666666666666,6
45609,57497,0.16666666666666666,6
45609,5511,0.16666666666666666,6
45609,209974,0.16666666666666666,6
45609,29470,0.16666666666666666,6
45609,9002,0.16666666666666666,6
45609,-31,0.16666666666666666,6
45609,396503,0.16666666666666666,6
45609,174,0.16666666666666666,6
13999,48166,0.16666666666666666,6
13999,9002,0.2916666666666667,6
13999,3257,0.4583333333333333,6
13999,32098,0.7916666666666666,6
13999,1299,0.08333333333333333,6
13999,174,0.4166666666666667,6
13999,42970,0.16666666666666666,6
13999,24739,0.16666666666666666,6
13999,12389,0.16666666666666666,6
13999,34590,0.16666666666666666,6
13999,39010,0.16666666666666666,6
13999,41871,0.16666666666666666,6
13999,48964,0.16666666666666666,6
13999,35320,0.16666666666666666,6
13999,-31,0.16666666666666666,6
13999,6461,0.16666666666666666,6
36352,132199,0.16666666666666666,6
36352,4775,0.16666666666666666,6
36352,174,0.3333333333333333,6
36352,12271,0.16666666666666666,6
36352,7843,0.16666666666666666,6
36352,1299,0.6666666666666666,6
36352,3257,0.3333333333333333,6
36352,23352,0.16666666666666666,6
36352,201499,0.16666666666666666,6
36352,-1978,0.16666666666666666,6
36352,29076,0.16666666666666666,6
36352,52322,0.16666666666666666,6
36352,52361,0.16666666666666666,6
36352,3356,0.3333333333333333,6
36352,60156,0.16666666666666666,6
36352,16302,0.16666666666666666,6
36352,2500,0.16666666666666666,6
36352,2914,0.16666666666666666,6
