scope,asn,hege,nb_peers
9341,3356,0.782608695652174,85
9341,3491,0.07246376811594203,85
9341,1299,0.043478260869565216,85
136958,3356,0.37681159420289856,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.07246376811594203,85
4795,1299,0.36231884057971014,85
4795,4761,0.7971014492753623,85
4795,9002,0.5410628019323671,85
9770,2914,0.3605072463768116,85
9770,3786,1.0,85
9770,3356,0.2608695652173913,85
3223,1299,0.393719806763285,85
3223,2914,0.17391304347826086,85
17995,1299,0.4376068376068376,85
17995,137366,0.9492753623188406,85
17995,6461,0.08695652173913043,85
17995,7473,0.2318840579710145,85
17995,2914,0.13949275362318841,85
45069,3257,0.057971014492753624,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,2914,0.028985507246376812,85
45069,3356,0.07246376811594203,85
45069,1299,0.4057971014492754,85
45069,-31,0.014492753623188406,85
27775,2914,0.5195169082125604,85
27775,174,0.2096014492753623,85
27775,1299,0.07246376811594203,85
27775,3356,0.043478260869565216,85
27775,6939,0.26811594202898553,85
27775,23520,0.13768115942028986,85
42910,174,0.37560386473429946,85
42910,9121,0.18840579710144928,85
42910,50673,0.18115942028985507,85
42910,-26,0.057971014492753624,85
42910,6762,0.07246376811594203,85
38370,1299,0.37681159420289856,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,3356,0.13043478260869565,85
