scope,asn,hege,nb_peers
9341,174,0.028985507246376812,85
9341,3356,0.782608695652174,85
9341,3491,0.10144927536231885,85
136958,3356,0.34782608695652173,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.12681159420289856,85
42910,174,0.3188405797101449,85
42910,6762,0.11538461538461539,85
42910,50673,0.06521739130434782,85
42910,9121,0.3188405797101449,85
42910,-26,0.07971014492753623,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,1299,0.3333333333333333,85
38370,-31,0.043478260869565216,85
38370,3356,0.10144927536231885,85
17995,7473,0.08651734738691261,85
17995,137366,0.8840579710144928,85
17995,1299,0.5772946859903381,85
17995,2914,0.08695652173913043,85
17995,6461,0.014492753623188406,85
45069,3257,0.028985507246376812,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,1299,0.4057971014492754,85
45069,3356,0.2463768115942029,85
45069,-31,0.014492753623188406,85
27775,23520,0.17753623188405798,85
27775,174,0.3641304347826087,85
27775,2914,0.3683574879227053,85
27775,6939,0.34782608695652173,85
27775,1299,0.13405797101449277,85
9770,2914,0.42028985507246375,85
9770,3786,1.0,85
9770,3356,0.2028985507246377,85
9770,1299,0.043478260869565216,85
4795,4761,0.7222222222222221,85
4795,9002,0.5504416142097303,85
4795,1299,0.2608402869272435,85
3223,2914,0.11594202898550725,85
3223,1299,0.463768115942029,85
