scope,asn,hege,nb_peers
45069,3257,0.014492753623188406,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,1299,0.4492753623188406,85
45069,2914,0.028985507246376812,85
45069,3356,0.07246376811594203,85
17995,1299,0.4260869565217391,85
17995,137366,0.855072463768116,85
17995,6461,0.15217391304347827,85
17995,7473,0.2391304347826087,85
17995,2914,0.05615942028985507,85
27775,2914,0.5351966873706004,85
27775,6939,0.18478260869565216,85
27775,174,0.17701863354037267,85
27775,23520,0.2246376811594203,85
27775,1299,0.11594202898550725,85
27775,3356,0.007246376811594203,85
4795,9002,0.5881926683716965,85
4795,4761,0.7318840579710145,85
4795,1299,0.23478260869565215,85
4795,6453,0.002898550724637681,85
9770,2914,0.30434782608695654,85
9770,3786,1.0,85
9770,3356,0.18840579710144928,85
3223,1299,0.37681159420289856,85
3223,2914,0.13768115942028986,85
9341,3356,0.8043478260869565,85
9341,3491,0.12681159420289856,85
136958,3356,0.43478260869565216,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.14130434782608695,85
38370,1299,0.3695652173913043,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,3356,0.17391304347826086,85
42910,1299,0.07246376811594203,85
42910,9121,0.2463768115942029,85
42910,6762,0.057971014492753624,85
42910,174,0.3743961352657005,85
42910,50673,0.15458937198067632,85
