scope,asn,hege,nb_peers
38370,3356,0.10144927536231885,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,1299,0.3617149758454107,85
38370,3257,0.043478260869565216,85
42910,9121,0.34782608695652173,85
42910,50673,0.09661835748792269,85
42910,174,0.3164251207729469,85
42910,6762,0.08695652173913043,85
42910,1299,0.07246376811594203,85
17995,1299,0.4333333333333333,85
17995,137366,0.9420289855072463,85
17995,6461,0.14492753623188406,85
17995,7473,0.2318840579710145,85
17995,2914,0.11413043478260869,85
45069,2914,0.028985507246376812,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,3356,0.10144927536231885,85
45069,1299,0.463768115942029,85
27775,2914,0.4327329192546584,85
27775,6939,0.21739130434782608,85
27775,6830,0.007246376811594203,85
27775,23520,0.10507246376811594,85
27775,174,0.3558229813664596,85
27775,1299,0.06159420289855073,85
9770,3356,0.17391304347826086,85
9770,3786,1.0,85
9770,2914,0.42028985507246375,85
9770,1299,0.028985507246376812,85
3223,1299,0.45410628019323673,85
3223,2914,0.15217391304347827,85
4795,6453,0.04967538855006886,85
4795,1299,0.25983436853002073,85
4795,4761,0.7525879917184265,85
4795,3356,0.043265132139812444,85
4795,9002,0.5505115089514067,85
9341,3491,0.05434782608695652,85
9341,3356,0.8115942028985508,85
9341,174,0.07246376811594203,85
136958,3356,0.4927536231884058,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.11231884057971014,85
