scope,asn,hege,nb_peers
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.09057971014492754,85
136958,3356,0.3188405797101449,85
9341,3356,0.7536231884057971,85
9341,-158,0.014492753623188406,85
9341,38757,0.014492753623188406,85
9341,3491,0.08695652173913043,85
9341,174,0.014492753623188406,85
9770,3356,0.18840579710144928,85
9770,3786,1.0,85
9770,-31,0.014492753623188406,85
9770,2914,0.37681159420289856,85
9770,1299,0.028985507246376812,85
4795,1299,0.3333333333333333,85
4795,4761,0.7536231884057971,85
4795,3356,0.028772378516624043,85
4795,9002,0.5698351804489912,85
3223,2914,0.1289855072463768,85
3223,6762,0.020703933747412008,85
3223,1299,0.33977455716586147,85
27775,174,0.2971014492753623,85
27775,6939,0.21739130434782608,85
27775,23520,0.16666666666666666,85
27775,1299,0.057971014492753624,85
27775,2914,0.43478260869565216,85
27775,3356,0.014492753623188406,85
17995,1299,0.5241545893719807,85
17995,137366,0.9130434782608695,85
17995,6461,0.16304347826086957,85
17995,7473,0.23007246376811594,85
17995,2914,0.049516908212560384,85
45069,1299,0.43478260869565216,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,3356,0.13043478260869565,85
45069,-31,0.028985507246376812,85
45069,9002,0.014492753623188406,85
42910,9121,0.3115942028985507,85
42910,174,0.3454106280193237,85
42910,50673,0.12560386473429952,85
42910,6762,0.08639910813823858,85
42910,1299,0.07246376811594203,85
38370,1299,0.3309178743961353,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,3356,0.15942028985507245,85
38370,3257,0.014492753623188406,85
