scope,asn,hege,nb_peers
17995,6461,0.09782608695652174,85
17995,7473,0.2608695652173913,85
17995,137366,0.9057971014492754,85
17995,1299,0.4333333333333333,85
17995,2914,0.05615942028985507,85
45069,3356,0.14492753623188406,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,1299,0.43478260869565216,85
45069,3257,0.028985507246376812,85
45069,-31,0.028985507246376812,85
27775,2914,0.5267632850241546,85
27775,6939,0.2318840579710145,85
27775,23520,0.21739130434782608,85
27775,6830,0.014492753623188406,85
27775,174,0.14076086956521738,85
27775,1299,0.09420289855072464,85
27775,3356,0.021739130434782608,85
9341,1299,0.028985507246376812,85
9341,3356,0.8260869565217391,85
9341,3491,0.07246376811594203,85
136958,3356,0.43478260869565216,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.010869565217391304,85
42910,174,0.4263285024154589,85
42910,50673,0.07971014492753623,85
42910,6762,0.07190635451505017,85
42910,9121,0.2898550724637681,85
42910,1299,0.036231884057971016,85
42910,-26,0.028985507246376812,85
38370,1299,0.39855072463768115,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,3356,0.028985507246376812,85
38370,3257,0.021739130434782608,85
9770,2914,0.4782608695652174,85
9770,3786,1.0,85
9770,3356,0.14492753623188406,85
9770,1299,0.057971014492753624,85
4795,9002,0.4855072463768116,85
4795,4761,0.6884057971014492,85
4795,1299,0.3333333333333333,85
3223,1299,0.26811594202898553,85
3223,2914,0.16666666666666666,85
