scope,asn,hege,nb_peers
17995,2914,0.12077294685990339,85
17995,137366,0.8967391304347826,85
17995,1299,0.391304347826087,85
17995,7473,0.2246376811594203,85
17995,6461,0.04710144927536232,85
27775,2914,0.591959972394755,85
27775,6939,0.21739130434782608,85
27775,23520,0.21739130434782608,85
27775,174,0.17883022774327123,85
27775,1299,0.057971014492753624,85
45069,3356,0.10144927536231885,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,1299,0.391304347826087,85
45069,3257,0.014492753623188406,85
9770,2914,0.3188405797101449,85
9770,3786,1.0,85
9770,3356,0.11594202898550725,85
9770,-31,0.028985507246376812,85
3223,1299,0.427536231884058,85
3223,2914,0.050724637681159424,85
4795,9002,0.5359488605865417,85
4795,4761,0.75,85
4795,6453,0.002898550724637681,85
4795,1299,0.26325574586444156,85
42910,174,0.3333333333333333,85
42910,6762,0.1443701226309922,85
42910,9121,0.2536231884057971,85
42910,50673,0.11594202898550725,85
42910,-26,0.043478260869565216,85
38370,3356,0.15942028985507245,85
38370,1299,0.2608695652173913,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,2914,0.028985507246376812,85
38370,-31,0.028985507246376812,85
9341,3491,0.12681159420289856,85
9341,3356,0.6884057971014492,85
9341,-158,0.028985507246376812,85
9341,38757,0.028985507246376812,85
9341,1299,0.014492753623188406,85
9341,174,0.043478260869565216,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,6939,0.014492753623188406,85
136958,1299,0.15942028985507245,85
136958,3356,0.4057971014492754,85
