scope,asn,hege,nb_peers
38370,1299,0.391304347826087,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,3356,0.11594202898550725,85
38370,3257,0.007246376811594203,85
42910,9121,0.2391304347826087,85
42910,6762,0.1298773690078038,85
42910,1299,0.043478260869565216,85
42910,174,0.38405797101449274,85
42910,50673,0.12318840579710146,85
17995,2914,0.025362318840579712,85
17995,137366,0.8822463768115942,85
17995,1299,0.5398550724637681,85
17995,6461,0.10144927536231885,85
17995,7473,0.15942028985507245,85
27775,2914,0.501863354037267,85
27775,1299,0.07173913043478261,85
27775,23520,0.14202898550724638,85
27775,3356,0.028985507246376812,85
27775,174,0.2349896480331263,85
27775,6939,0.127536231884058,85
45069,1299,0.3333333333333333,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,3356,0.15942028985507245,85
45069,2914,0.014492753623188406,85
9341,174,0.043478260869565216,85
9341,3356,0.8188405797101449,85
9341,3491,0.07246376811594203,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,3356,0.43478260869565216,85
136958,1299,0.11594202898550725,85
4795,9002,0.5768115942028985,85
4795,4761,0.6123188405797102,85
4795,1299,0.17681159420289855,85
4795,6453,0.014492753623188406,85
9770,2914,0.3170289855072464,85
9770,3786,1.0,85
9770,3356,0.2463768115942029,85
3223,1299,0.42028985507246375,85
3223,2914,0.08695652173913043,85
