scope,asn,hege,nb_peers
9770,3786,1.0,85
9770,2914,0.3333333333333333,85
9770,3356,0.2028985507246377,85
3223,1299,0.43478260869565216,85
3223,2914,0.11594202898550725,85
4795,9002,0.5772946859903381,85
4795,4761,0.8152173913043478,85
4795,1299,0.22946859903381644,85
4795,3356,0.014492753623188406,85
27775,23520,0.09855072463768115,85
27775,2914,0.4010466988727858,85
27775,6939,0.09492753623188406,85
27775,1299,0.17681159420289855,85
27775,174,0.35507246376811596,85
17995,6461,0.15217391304347827,85
17995,7473,0.2536231884057971,85
17995,137366,0.8985507246376812,85
17995,2914,0.043478260869565216,85
17995,1299,0.4323671497584541,85
45069,1299,0.4927536231884058,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,2914,0.028985507246376812,85
45069,-31,0.014492753623188406,85
45069,3356,0.07246376811594203,85
136958,3356,0.43478260869565216,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.15579710144927536,85
9341,3356,0.7536231884057971,85
9341,3491,0.08695652173913043,85
38370,-31,0.043478260869565216,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,3356,0.08695652173913043,85
38370,1299,0.3333333333333333,85
42910,9002,0.014492753623188406,85
42910,50673,0.1328502415458937,85
42910,174,0.48309178743961356,85
42910,-26,0.036231884057971016,85
42910,9121,0.2898550724637681,85
42910,6762,0.08695652173913043,85
42910,1299,0.07246376811594203,85
