scope,asn,hege,nb_peers
136958,3356,0.391304347826087,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.11594202898550725,85
9341,3356,0.7608695652173914,85
9341,174,0.028985507246376812,85
9341,3491,0.08695652173913043,85
3223,2914,0.10144927536231885,85
3223,1299,0.42028985507246375,85
3223,-31,0.0318840579710145,85
9770,3356,0.2898550724637681,85
9770,3786,1.0,85
9770,2914,0.3188405797101449,85
4795,1299,0.3304055043185478,85
4795,4761,0.7391304347826086,85
4795,3356,0.043478260869565216,85
4795,9002,0.5127604547894402,85
27775,174,0.22590579710144928,85
27775,2914,0.4156521739130435,85
27775,6939,0.322463768115942,85
27775,23520,0.18840579710144928,85
27775,1299,0.11231884057971014,85
17995,7473,0.17166227492314448,85
17995,137366,0.8840579710144928,85
17995,1299,0.5301932367149758,85
17995,6461,0.043478260869565216,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,3257,0.014492753623188406,85
45069,1299,0.4492753623188406,85
45069,3356,0.057971014492753624,85
42910,174,0.4420289855072464,85
42910,50673,0.10869565217391304,85
42910,9121,0.2318840579710145,85
42910,6762,0.043478260869565216,85
42910,-26,0.09420289855072464,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,1299,0.39613526570048313,85
38370,3257,0.014492753623188406,85
38370,3356,0.13043478260869565,85
