scope,asn,hege,nb_peers
38370,1299,0.3599033816425121,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,3356,0.11594202898550725,85
42910,174,0.3828502415458937,85
42910,1299,0.08695652173913043,85
42910,9121,0.3188405797101449,85
42910,6762,0.1298773690078038,85
42910,50673,0.06521739130434782,85
136958,3356,0.4782608695652174,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.09782608695652174,85
9341,3491,0.08695652173913043,85
9341,3356,0.8115942028985508,85
9341,174,0.014492753623188406,85
17995,2914,0.11594202898550725,85
17995,137366,0.8695652173913043,85
17995,6461,0.021739130434782608,85
17995,7473,0.13768115942028986,85
17995,1299,0.45652173913043476,85
17995,6939,0.014492753623188406,85
45069,3356,0.17391304347826086,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,1299,0.5072463768115942,85
45069,-31,0.014492753623188406,85
27775,23520,0.17391304347826086,85
27775,1299,0.14492753623188406,85
27775,2914,0.463768115942029,85
27775,174,0.2318840579710145,85
27775,6939,0.21739130434782608,85
9770,2914,0.2608695652173913,85
9770,3786,1.0,85
9770,-31,0.06884057971014493,85
9770,3356,0.2318840579710145,85
3223,1299,0.40507246376811595,85
3223,6762,0.007246376811594203,85
3223,2914,0.0862977602108037,85
4795,9002,0.4808763968184258,85
4795,4761,0.7729468599033815,85
4795,3356,0.026086956521739132,85
4795,1299,0.27484994876299224,85
