scope,asn,hege,nb_peers
3223,2914,0.07971014492753623,85
3223,1299,0.39613526570048313,85
4795,1299,0.2753623188405797,85
4795,4761,0.7463768115942029,85
4795,9002,0.5217391304347826,85
9770,3356,0.2898550724637681,85
9770,3786,1.0,85
9770,1299,0.028985507246376812,85
9770,2914,0.2608695652173913,85
9770,-31,0.028985507246376812,85
9341,3356,0.7681159420289855,85
9341,3491,0.06884057971014493,85
9341,174,0.028985507246376812,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.13043478260869565,85
136958,3356,0.3188405797101449,85
38370,1299,0.37681159420289856,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,3356,0.13043478260869565,85
42910,1299,0.028985507246376812,85
42910,9121,0.2753623188405797,85
42910,174,0.4178743961352657,85
42910,6762,0.08695652173913043,85
42910,-26,0.014492753623188406,85
17995,2914,0.11352657004830918,85
17995,137366,0.8242753623188406,85
17995,1299,0.4541062801932367,85
17995,6461,0.036231884057971016,85
17995,7473,0.07246376811594203,85
27775,6939,0.2898550724637681,85
27775,23520,0.2318840579710145,85
27775,2914,0.4192546583850932,85
27775,1299,0.10869565217391304,85
27775,6830,0.057971014492753624,85
27775,174,0.31832298136645965,85
27775,3356,0.007246376811594203,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,3356,0.15942028985507245,85
45069,1299,0.43478260869565216,85
45069,2914,0.014492753623188406,85
45069,-31,0.057971014492753624,85
