scope,asn,hege,nb_peers
17995,7473,0.16622749231444883,85
17995,137366,0.927536231884058,85
17995,1299,0.5700483091787439,85
17995,6461,0.028985507246376812,85
17995,2914,0.08695652173913043,85
27775,23520,0.10942028985507246,85
27775,174,0.23550724637681159,85
27775,2914,0.5604669887278583,85
27775,3356,0.021739130434782608,85
27775,6939,0.20724637681159422,85
27775,1299,0.07536231884057971,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,1299,0.4927536231884058,85
45069,3356,0.10144927536231885,85
45069,-31,0.043478260869565216,85
136958,3356,0.391304347826087,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.07971014492753623,85
9341,3356,0.7898550724637681,85
9341,1299,0.028985507246376812,85
9341,174,0.014492753623188406,85
9341,3491,0.028985507246376812,85
9341,-158,0.014492753623188406,85
9341,38757,0.014492753623188406,85
3223,2914,0.0718050065876153,85
3223,1299,0.48719806763285023,85
9770,3356,0.2318840579710145,85
9770,3786,1.0,85
9770,2914,0.34782608695652173,85
9770,1299,0.014492753623188406,85
4795,9002,0.48743961352657006,85
4795,6453,0.0318840579710145,85
4795,4761,0.7380952380952381,85
4795,1299,0.33229813664596275,85
42910,174,0.3309178743961353,85
42910,9121,0.36231884057971014,85
42910,1299,0.036231884057971016,85
42910,50673,0.11835748792270531,85
42910,6762,0.07190635451505017,85
42910,-26,0.07971014492753623,85
38370,1299,0.3164251207729469,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,3356,0.15942028985507245,85
