scope,asn,hege,nb_peers
17995,1299,0.5072463768115942,85
17995,137366,0.9057971014492754,85
17995,6461,0.17028985507246377,85
17995,7473,0.2318840579710145,85
17995,2914,0.028985507246376812,85
27775,6830,0.014492753623188406,85
27775,23520,0.13768115942028986,85
27775,2914,0.39492753623188404,85
27775,174,0.27355072463768115,85
27775,6939,0.2753623188405797,85
27775,1299,0.15217391304347827,85
45069,1299,0.463768115942029,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,3356,0.08695652173913043,85
45069,9002,0.043478260869565216,85
45069,-31,0.043478260869565216,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.19927536231884058,85
136958,3356,0.3188405797101449,85
9341,3356,0.7898550724637681,85
9341,1299,0.014492753623188406,85
9341,3491,0.14492753623188406,85
4795,9002,0.5652173913043478,85
4795,1299,0.2463768115942029,85
4795,4761,0.717391304347826,85
9770,2914,0.36231884057971014,85
9770,3786,1.0,85
9770,3356,0.14492753623188406,85
3223,1299,0.36231884057971014,85
3223,2914,0.09420289855072464,85
42910,174,0.3466183574879227,85
42910,50673,0.16666666666666666,85
42910,6762,0.043478260869565216,85
42910,9121,0.2753623188405797,85
42910,-26,0.014492753623188406,85
42910,1299,0.014492753623188406,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,3257,0.036231884057971016,85
38370,1299,0.2753623188405797,85
38370,3356,0.14492753623188406,85
