scope,asn,hege,nb_peers
42910,174,0.37681159420289856,85
42910,9121,0.2753623188405797,85
42910,50673,0.11594202898550725,85
42910,6762,0.11594202898550725,85
42910,-26,0.014492753623188406,85
38370,3257,0.007246376811594203,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,1299,0.39855072463768115,85
38370,3356,0.07246376811594203,85
9341,3491,0.07246376811594203,85
9341,3356,0.8115942028985508,85
9341,1299,0.014492753623188406,85
9341,174,0.028985507246376812,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,3356,0.42028985507246375,85
136958,1299,0.14130434782608695,85
3223,1299,0.5322866344605475,85
3223,2914,0.013043478260869566,85
3223,6762,0.007246376811594203,85
9770,3786,1.0,85
9770,2914,0.34782608695652173,85
9770,3356,0.14492753623188406,85
9770,-31,0.028985507246376812,85
4795,9002,0.5405797101449274,85
4795,4761,0.7971014492753623,85
4795,1299,0.2927536231884058,85
4795,3356,0.014492753623188406,85
27775,2914,0.556935817805383,85
27775,6939,0.18478260869565216,85
27775,174,0.3146997929606625,85
27775,23520,0.21014492753623187,85
27775,1299,0.11594202898550725,85
17995,1299,0.36055369751021926,85
17995,137366,0.927536231884058,85
17995,2914,0.21256038647342995,85
17995,6461,0.08695652173913043,85
17995,7473,0.2028985507246377,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,1299,0.36231884057971014,85
45069,3356,0.18840579710144928,85
45069,9002,0.014492753623188406,85
