scope,asn,hege,nb_peers
4795,4761,0.7657004830917874,85
4795,9002,0.6202898550724637,85
4795,1299,0.2608695652173913,85
9770,-31,0.025362318840579712,85
9770,3786,1.0,85
9770,2914,0.2898550724637681,85
9770,3356,0.2608695652173913,85
9770,1299,0.014492753623188406,85
3223,1299,0.44855072463768114,85
3223,2914,0.1225296442687747,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,3356,0.42028985507246375,85
136958,1299,0.05434782608695652,85
9341,3356,0.717391304347826,85
9341,3491,0.14130434782608695,85
9341,174,0.028985507246376812,85
17995,1299,0.34726867335562983,85
17995,137366,0.8405797101449275,85
17995,2914,0.09057971014492754,85
17995,6461,0.06521739130434782,85
17995,7473,0.2246376811594203,85
27775,2914,0.41304347826086957,85
27775,6939,0.26811594202898553,85
27775,23520,0.2210144927536232,85
27775,1299,0.05434782608695652,85
27775,174,0.32608695652173914,85
45069,3356,0.13043478260869565,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,1299,0.4782608695652174,85
45069,-31,0.014492753623188406,85
42910,6762,0.13043478260869565,85
42910,50673,0.07246376811594203,85
42910,1299,0.028985507246376812,85
42910,9121,0.2608695652173913,85
42910,174,0.43478260869565216,85
38370,3356,0.07246376811594203,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,3257,0.028985507246376812,85
38370,1299,0.32548309178743967,85
38370,-31,0.014492753623188406,85
