scope,asn,hege,nb_peers
38370,1299,0.3617149758454107,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,9002,0.014492753623188406,85
38370,-31,0.028985507246376812,85
38370,3356,0.08695652173913043,85
42910,174,0.391304347826087,85
42910,6762,0.1298773690078038,85
42910,50673,0.10869565217391304,85
42910,-26,0.036231884057971016,85
42910,9121,0.2318840579710145,85
42910,1299,0.014492753623188406,85
17995,7473,0.19384057971014493,85
17995,137366,0.9637681159420289,85
17995,1299,0.5688405797101449,85
17995,2914,0.043478260869565216,85
17995,6461,0.014492753623188406,85
27775,174,0.28804347826086957,85
27775,2914,0.4553140096618357,85
27775,6830,0.050724637681159424,85
27775,23520,0.11231884057971014,85
27775,1299,0.11956521739130435,85
27775,3356,0.007246376811594203,85
27775,6939,0.14492753623188406,85
45069,1299,0.5072463768115942,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,3356,0.11594202898550725,85
3223,1299,0.4388888888888889,85
3223,2914,0.0935441370223979,85
4795,1299,0.31780538302277433,85
4795,4761,0.7598343685300207,85
4795,9002,0.463768115942029,85
4795,174,0.014492753623188406,85
9770,2914,0.36231884057971014,85
9770,3786,1.0,85
9770,3356,0.2463768115942029,85
9770,1299,0.014492753623188406,85
9341,3356,0.7608695652173914,85
9341,3491,0.10144927536231885,85
9341,174,0.043478260869565216,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,3356,0.4057971014492754,85
136958,6939,0.014492753623188406,85
136958,1299,0.11231884057971014,85
