scope,asn,hege,nb_peers
4795,9002,0.5794970161977835,85
4795,4761,0.7054865424430642,85
4795,6453,0.04967538855006886,85
4795,3356,0.043265132139812444,85
4795,1299,0.25983436853002073,85
3223,1299,0.4057971014492754,85
3223,2914,0.043478260869565216,85
9770,3786,1.0,85
9770,2914,0.15942028985507245,85
9770,3356,0.2318840579710145,85
9770,6939,0.014492753623188406,85
9770,-31,0.06884057971014493,85
42910,174,0.37681159420289856,85
42910,6762,0.07246376811594203,85
42910,50673,0.13043478260869565,85
42910,9121,0.30434782608695654,85
42910,-26,0.10144927536231885,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,1299,0.46135265700483097,85
38370,3356,0.11594202898550725,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.07246376811594203,85
136958,3356,0.42028985507246375,85
9341,3491,0.05434782608695652,85
9341,174,0.043478260869565216,85
9341,3356,0.7463768115942029,85
17995,1299,0.5942028985507246,85
17995,137366,0.9710144927536232,85
17995,2914,0.0857487922705314,85
17995,7473,0.1431159420289855,85
17995,6461,0.028985507246376812,85
27775,174,0.3164855072463768,85
27775,2914,0.4627536231884058,85
27775,6939,0.2318840579710145,85
27775,23520,0.12318840579710146,85
27775,3356,0.007246376811594203,85
27775,1299,0.018115942028985508,85
45069,-31,0.028985507246376812,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,3356,0.17391304347826086,85
45069,1299,0.34782608695652173,85
