scope,asn,hege,nb_peers
42910,50673,0.09661835748792269,85
42910,174,0.3091787439613527,85
42910,6762,0.11594202898550725,85
42910,1299,0.06521739130434782,85
42910,9121,0.2971014492753623,85
42910,-26,0.07246376811594203,85
38370,3356,0.17391304347826086,85
38370,1299,0.30193236714975846,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,-31,0.043478260869565216,85
38370,3257,0.014492753623188406,85
17995,2914,0.06280193236714977,85
17995,137366,0.9619565217391305,85
17995,1299,0.4855072463768116,85
17995,6461,0.13043478260869565,85
17995,7473,0.2898550724637681,85
45069,-31,0.014492753623188406,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,3356,0.2028985507246377,85
45069,1299,0.391304347826087,85
27775,1299,0.057971014492753624,85
27775,2914,0.5144927536231884,85
27775,6939,0.22826086956521738,85
27775,6830,0.007246376811594203,85
27775,174,0.2028985507246377,85
27775,23520,0.15217391304347827,85
136958,3356,0.5072463768115942,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.13043478260869565,85
9341,3491,0.14492753623188406,85
9341,3356,0.7753623188405797,85
9341,174,0.08695652173913043,85
9770,2914,0.36231884057971014,85
9770,3786,1.0,85
9770,3356,0.2753623188405797,85
4795,3356,0.043265132139812444,85
4795,9002,0.5118641659562376,85
4795,1299,0.34679089026915116,85
4795,4761,0.7199792960662527,85
4795,6453,0.013443504492097844,85
3223,1299,0.4033816425120773,85
3223,2914,0.12318840579710146,85
