scope,asn,hege,nb_peers
9770,3786,1.0,85
9770,2914,0.2318840579710145,85
9770,3356,0.3333333333333333,85
9770,1299,0.057971014492753624,85
3223,1299,0.4154589371980676,85
3223,2914,0.12318840579710146,85
4795,1299,0.21497584541062803,85
4795,4761,0.7391304347826086,85
4795,9002,0.49978687127024723,85
4795,6453,0.027936258115286248,85
4795,3356,0.028772378516624043,85
136958,3356,0.36231884057971014,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,1299,0.03985507246376811,85
9341,3356,0.8695652173913043,85
9341,1299,0.07246376811594203,85
9341,3491,0.014492753623188406,85
45069,3356,0.15942028985507245,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,-31,0.043478260869565216,85
45069,1299,0.36231884057971014,85
45069,2914,0.028985507246376812,85
17995,7473,0.23144488361879664,85
17995,137366,0.9202898550724637,85
17995,174,0.012077294685990336,85
17995,1299,0.4444444444444444,85
17995,6461,0.043478260869565216,85
17995,2914,0.09420289855072464,85
27775,2914,0.4927536231884058,85
27775,6939,0.2318840579710145,85
27775,1299,0.09420289855072464,85
27775,174,0.2463768115942029,85
27775,23520,0.15942028985507245,85
42910,174,0.42028985507246375,85
42910,50673,0.11594202898550725,85
42910,1299,0.057971014492753624,85
42910,9121,0.34782608695652173,85
42910,9002,0.014492753623188406,85
42910,-26,0.014492753623188406,85
38370,-31,0.057971014492753624,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,1299,0.36231884057971014,85
38370,3356,0.14492753623188406,85
