scope,asn,hege,nb_peers
9341,3356,0.7681159420289855,85
9341,3491,0.057971014492753624,85
136958,1299,0.18478260869565216,85
136958,4837,1.0,85
136958,17816,1.0,85
136958,3356,0.4057971014492754,85
45069,3356,0.08695652173913043,85
45069,58453,1.0,85
45069,9808,1.0,85
45069,9394,1.0,85
45069,2914,0.07246376811594203,85
45069,1299,0.37681159420289856,85
45069,-31,0.043478260869565216,85
17995,7473,0.20970575318401405,85
17995,137366,0.855072463768116,85
17995,1299,0.4311594202898551,85
17995,6461,0.10869565217391304,85
17995,2914,0.0929951690821256,85
27775,2914,0.4625603864734299,85
27775,174,0.2916666666666667,85
27775,1299,0.08695652173913043,85
27775,6939,0.19927536231884058,85
27775,23520,0.2210144927536232,85
27775,3356,0.036231884057971016,85
27775,6830,0.014492753623188406,85
4795,1299,0.20476190476190478,85
4795,4761,0.6438923395445135,85
4795,9002,0.5550724637681159,85
3223,2914,0.1144927536231884,85
3223,1299,0.4194847020933977,85
9770,2914,0.3188405797101449,85
9770,3786,1.0,85
9770,3356,0.21739130434782608,85
42910,174,0.2898550724637681,85
42910,50673,0.2028985507246377,85
42910,1299,0.06521739130434782,85
42910,9121,0.3188405797101449,85
42910,6762,0.14492753623188406,85
42910,-26,0.014492753623188406,85
42910,3356,0.014492753623188406,85
42910,201011,0.007246376811594203,85
38370,1299,0.391304347826087,85
38370,58453,1.0,85
38370,9808,1.0,85
38370,-31,0.028985507246376812,85
38370,3356,0.15942028985507245,85
