scope,asn,hege,nb_peers
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,6939,0.75,8
2553,11096,1.0,8
2553,28851,0.125,8
2553,35891,0.125,8
2553,-565,0.125,8
2553,17726,0.125,8
2553,-42,0.125,8
2553,42572,0.125,8
2553,1764,0.125,8
2553,-50,0.125,8
2553,12008,0.125,8
2553,1299,0.125,8
2553,6360,0.125,8
2553,7575,0.125,8
2553,-82,0.125,8
2553,34594,0.125,8
50,3269,0.125,8
50,6762,0.125,8
50,3356,0.25,8
50,293,1.0,8
50,291,1.0,8
50,28685,0.125,8
50,6939,0.625,8
50,33182,0.125,8
50,852,0.125,8
50,-639,0.125,8
50,5603,0.125,8
50,3320,0.125,8
50,-1,0.125,8
50,328453,0.125,8
50,327693,0.125,8
50,-597,0.125,8
50,15626,0.125,8
50,-655,0.25,8
50,47283,0.125,8
50,13249,0.125,8
2274,29504,0.125,8
2274,-71,0.125,8
2274,6939,1.0,8
2274,2860,0.125,8
2274,1930,0.125,8
2274,-72,0.125,8
2274,4764,0.125,8
2274,2914,0.125,8
2274,1299,0.125,8
2274,44395,0.125,8
2274,8932,0.125,8
2274,43754,0.125,8
2274,-1150,0.125,8
2274,59414,0.125,8
2274,-60,0.125,8
2274,20811,0.125,8
2274,198781,0.125,8
2274,-18,0.125,8
89,51561,0.125,8
89,3356,0.75,8
89,6223,0.75,8
89,3215,0.125,8
89,5511,0.125,8
89,15614,0.125,8
89,174,0.125,8
89,11260,0.125,8
89,26801,0.125,8
89,6939,0.125,8
89,-22,0.125,8
89,668,0.125,8
89,3301,0.125,8
89,1299,0.125,8
89,209,0.125,8
89,202130,0.125,8
89,34984,0.125,8
89,6453,0.125,8
89,203512,0.125,8
89,31042,0.125,8
37,26801,0.125,8
37,6939,0.125,8
37,-22,0.125,8
37,668,0.125,8
37,24940,0.125,8
37,2914,0.125,8
37,6805,0.125,8
37,12956,0.125,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.375,8
37,15557,0.125,8
37,12626,0.125,8
37,174,0.125,8
37,47584,0.125,8
37,34549,0.125,8
37,8285,0.125,8
37,12578,0.125,8
37,34410,0.125,8
37,15735,0.125,8
37,6762,0.125,8
37,5089,0.125,8
37,6830,0.125,8
1451,3269,0.125,8
1451,6762,0.125,8
1451,3356,1.0,8
1451,27733,0.125,8
1451,27768,0.125,8
1451,12956,0.125,8
1451,3561,0.5,8
1451,15870,0.125,8
1451,-1533,0.125,8
1451,43655,0.125,8
1451,8220,0.125,8
1451,25255,0.125,8
1451,199150,0.125,8
1451,1299,0.25,8
1451,6223,0.125,8
1451,8228,0.125,8
1451,15557,0.125,8
1451,174,0.125,8
1451,41682,0.125,8
2675,47583,0.125,8
2675,61323,0.125,8
2675,6461,0.5,8
2675,15290,0.5,8
2675,15085,0.125,8
2675,3356,0.125,8
2675,9340,0.125,8
2675,55794,0.125,8
2675,2914,0.125,8
2675,41653,0.125,8
2675,29075,0.125,8
2675,-255,0.125,8
2675,209465,0.125,8
2675,21183,0.125,8
2675,50973,0.125,8
2675,1273,0.125,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,60323,0.125,8
2675,12741,0.125,8
2675,174,0.125,8
2675,50178,0.125,8
2675,44512,0.125,8
2675,6663,0.125,8
2675,3257,0.125,8
2675,17488,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,6939,0.75,8
2015,12129,0.25,8
2015,12008,0.125,8
2015,2914,0.125,8
2015,30844,0.125,8
2015,-321,0.125,8
2015,3491,0.125,8
2015,1299,0.125,8
2015,12414,0.125,8
2015,-26,0.125,8
2015,395089,0.125,8
2015,-703,0.125,8
2015,39010,0.125,8
2015,5511,0.125,8
2015,3356,0.125,8
2015,39651,0.25,8
2015,1257,0.125,8
2015,-64,0.125,8
2015,719,0.125,8
2015,6667,0.125,8
2015,-98,0.125,8
2015,1835,0.125,8
2015,61174,0.125,8
2015,-60,0.125,8
1471,50226,0.125,8
1471,6830,0.25,8
1471,8412,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,20764,0.125,8
1471,6799,0.125,8
1471,12713,0.125,8
1471,3209,0.125,8
1471,1273,0.25,8
1471,3329,0.125,8
1471,42473,0.125,8
1471,1299,0.25,8
1471,20676,0.125,8
1471,13030,0.125,8
1886,4764,0.125,8
1886,174,1.0,8
1886,31122,0.125,8
1886,19165,0.125,8
1886,6461,0.25,8
1886,1136,0.125,8
1886,6830,0.125,8
1886,20115,0.125,8
1886,3257,0.125,8
1886,61157,0.125,8
1886,1299,0.125,8
1886,4771,0.125,8
1886,4648,0.125,8
1886,43366,0.125,8
1886,3356,0.125,8
