scope,asn,hege,nb_peers
2675,36914,0.125,8
2675,36944,0.125,8
2675,174,0.375,8
2675,3243,0.125,8
2675,8657,0.125,8
2675,50277,0.125,8
2675,13237,0.125,8
2675,-676,0.125,8
2675,6461,0.2361111111111111,8
2675,9147,0.125,8
2675,29049,0.125,8
2675,1299,0.25,8
2675,39927,0.125,8
2675,31133,0.125,8
2675,57353,0.125,8
2675,3333,0.125,8
2675,1273,0.013888888888888888,8
2675,1257,0.1111111111111111,8
2675,-18,0.1111111111111111,8
2675,15290,0.1111111111111111,8
2675,7922,0.125,8
2675,577,0.125,8
2015,5410,0.125,8
2015,6939,0.75,8
2015,9145,0.125,8
2015,-31,0.125,8
2015,12129,0.625,8
2015,199181,0.125,8
2015,-121,0.125,8
2015,20712,0.125,8
2015,-18,0.25,8
2015,42235,0.125,8
2015,3741,0.125,8
2015,56017,0.125,8
2015,36149,0.125,8
2015,174,0.125,8
2015,201333,0.125,8
2015,3257,0.125,8
2015,43171,0.125,8
2015,201054,0.125,8
2015,-482,0.125,8
1471,5645,0.25,8
1471,6327,0.25,8
1471,1299,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,45345,0.125,8
1471,18200,0.125,8
1471,4637,0.125,8
1471,1136,0.125,8
1471,6830,0.125,8
1471,2527,0.125,8
1471,2516,0.125,8
1471,50673,0.125,8
1471,174,0.125,8
1471,24921,0.125,8
1471,12847,0.125,8
1471,12578,0.125,8
1471,41652,0.125,8
1471,200780,0.125,8
1886,9145,0.125,8
1886,174,1.0,8
1886,45797,0.125,8
1886,7575,0.125,8
1886,2914,0.125,8
1886,7018,0.125,8
1886,50226,0.125,8
1886,6830,0.125,8
1886,8412,0.125,8
1886,5610,0.125,8
1886,35612,0.125,8
1886,133481,0.125,8
1886,45430,0.125,8
1886,203020,0.125,8
1886,19158,0.125,8
1886,6461,0.125,8
2553,3209,0.125,8
2553,6830,0.125,8
2553,-31,0.125,8
2553,6939,0.875,8
2553,11096,1.0,8
2553,10796,0.125,8
2553,7843,0.125,8
2553,50629,0.125,8
2553,38505,0.125,8
2553,18351,0.125,8
2553,852,0.125,8
2553,395570,0.125,8
2553,-24,0.125,8
2553,39699,0.125,8
2553,47605,0.125,8
2553,-98,0.125,8
50,3320,0.25,8
50,293,1.0,8
50,291,0.875,8
50,-1,0.2497568093385214,8
50,6128,0.125,8
50,51167,0.125,8
50,3356,0.125,8
50,5410,0.125,8
50,-359,0.125,8
50,6939,0.375,8
50,3303,0.125,8
50,207435,0.125,8
50,-255,0.125,8
50,38195,0.125,8
50,6461,0.125,8
50,-3,0.125,8
50,55430,0.125,8
50,4657,0.125,8
2274,12389,0.125,8
2274,-2846,0.125,8
2274,6939,0.875,8
2274,8492,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,-70,0.125,8
2274,1850,0.125,8
2274,6677,0.125,8
2274,-18,0.25,8
2274,58057,0.125,8
2274,29492,0.125,8
2274,30950,0.125,8
2274,28972,0.125,8
2274,-71,0.25,8
2274,206287,0.125,8
2274,16019,0.125,8
2274,6830,0.125,8
2274,8228,0.125,8
2274,15557,0.125,8
2274,-31,0.125,8
2274,37002,0.125,8
89,58224,0.125,8
89,29049,0.125,8
89,3356,0.75,8
89,6223,0.75,8
89,209,0.625,8
89,3209,0.125,8
89,6830,0.125,8
89,1273,0.125,8
89,3352,0.125,8
89,12956,0.125,8
89,46997,0.125,8
89,201106,0.125,8
89,-13,0.125,8
89,53340,0.125,8
89,2914,0.25,8
89,-5,0.125,8
89,668,0.25,8
89,35612,0.125,8
89,2860,0.125,8
89,174,0.125,8
89,6453,0.125,8
89,38074,0.125,8
89,59105,0.125,8
89,2518,0.125,8
89,3269,0.125,8
89,6762,0.125,8
1451,50204,0.125,8
1451,174,0.125,8
1451,3356,1.0,8
1451,3561,0.375,8
1451,51873,0.125,8
1451,6830,0.125,8
1451,3265,0.125,8
1451,286,0.125,8
1451,3257,0.125,8
1451,49800,0.125,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,209,0.125,8
1451,1267,0.125,8
1451,35612,0.125,8
1451,8319,0.125,8
1451,201011,0.125,8
1451,1741,0.125,8
1451,2603,0.125,8
1451,1299,0.125,8
37,2108,0.125,8
37,20965,0.125,8
37,131583,0.125,8
37,55785,0.125,8
37,23655,0.125,8
37,1299,0.125,8
37,209,0.125,8
37,6223,0.375,8
37,668,0.375,8
37,31069,0.125,8
37,35320,0.125,8
37,3356,0.25,8
37,1109,0.125,8
37,1853,0.125,8
37,6939,0.375,8
37,8228,0.125,8
37,15557,0.125,8
37,174,0.125,8
37,137409,0.125,8
37,40300,0.125,8
37,7545,0.125,8
37,137153,0.125,8
37,9498,0.125,8
37,2914,0.125,8
