scope,asn,hege,nb_peers
1471,4713,0.125,8
1471,2914,0.125,8
1471,3356,0.875,8
1471,209,1.0,8
1471,8334,0.125,8
1471,39153,0.125,8
1471,20764,0.125,8
1471,50042,0.125,8
1471,201776,0.125,8
1471,12389,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,577,0.125,8
1471,6453,0.125,8
1471,43413,0.25,8
1471,21430,0.125,8
1471,197029,0.125,8
1471,39392,0.25,8
1471,174,0.25,8
1471,42908,0.125,8
1886,5089,0.125,8
1886,174,1.0,8
1886,6830,0.125,8
1886,9105,0.125,8
1886,13285,0.125,8
1886,12008,0.125,8
1886,1299,0.25,8
1886,57119,0.125,8
1886,29075,0.125,8
1886,9208,0.125,8
1886,12392,0.125,8
1886,9145,0.125,8
1886,30722,0.125,8
1886,1273,0.125,8
1886,199284,0.125,8
1886,8220,0.125,8
2553,60781,0.125,8
2553,1299,0.5,8
2553,11096,1.0,8
2553,7018,0.125,8
2553,3356,0.125,8
2553,6939,0.625,8
2553,4685,0.125,8
2553,2914,0.125,8
2553,201290,0.125,8
2553,12008,0.125,8
2553,197288,0.125,8
2553,39642,0.125,8
2553,-70,0.125,8
2553,8881,0.125,8
2553,-74,0.125,8
2553,197164,0.125,8
50,3320,0.125,8
50,293,1.0,8
50,291,1.0,8
50,-1,0.1247568093385214,8
50,12543,0.125,8
50,3216,0.125,8
50,-70,0.125,8
50,6939,0.625,8
50,16591,0.125,8
50,51167,0.125,8
50,3356,0.125,8
50,29100,0.125,8
50,1299,0.125,8
50,6697,0.125,8
50,224,0.125,8
50,2603,0.125,8
50,58224,0.125,8
50,-1150,0.125,8
2274,2860,0.125,8
2274,6939,1.0,8
2274,1930,0.125,8
2274,-72,0.125,8
2274,24940,0.125,8
2274,12392,0.125,8
2274,1299,0.25,8
2274,15725,0.125,8
2274,196714,0.125,8
2274,-74,0.125,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,680,0.125,8
2274,-31,0.125,8
2274,203556,0.125,8
2274,12741,0.125,8
2274,-481,0.125,8
2274,4922,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.375,8
2675,12322,0.125,8
2675,6461,0.375,8
2675,15290,0.375,8
2675,29396,0.125,8
2675,60294,0.125,8
2675,3356,0.25,8
2675,9186,0.25,8
2675,5626,0.125,8
2675,13156,0.125,8
2675,6453,0.25,8
2675,56837,0.125,8
2675,286,0.125,8
2675,21263,0.125,8
2675,198936,0.125,8
2675,16086,0.125,8
2015,9105,0.125,8
2015,13285,0.125,8
2015,6939,0.625,8
2015,3352,0.125,8
2015,12956,0.125,8
2015,1299,0.25,8
2015,3209,0.125,8
2015,6830,0.125,8
2015,-31,0.125,8
2015,12129,0.375,8
2015,42235,0.125,8
2015,3741,0.125,8
2015,-18,0.125,8
2015,11114,0.125,8
2015,-2,0.125,8
2015,27630,0.125,8
2015,33883,0.125,8
2015,201654,0.125,8
2015,-713,0.125,8
2015,5588,0.125,8
2015,9146,0.125,8
2015,-55,0.125,8
89,28812,0.125,8
89,12389,0.125,8
89,3356,0.625,8
89,6223,0.625,8
89,9038,0.125,8
89,8376,0.125,8
89,5511,0.125,8
89,7727,0.125,8
89,1299,0.125,8
89,209,0.125,8
89,14102,0.125,8
89,13335,0.125,8
89,11290,0.125,8
89,3257,0.125,8
89,31200,0.125,8
89,-1533,0.125,8
89,2914,0.375,8
89,38965,0.125,8
89,61349,0.125,8
89,8455,0.125,8
89,35612,0.125,8
89,15693,0.125,8
89,24785,0.125,8
89,-1,0.125,8
89,668,0.125,8
1451,35320,0.125,8
1451,3356,1.0,8
1451,3561,0.25,8
1451,5089,0.125,8
1451,6830,0.25,8
1451,39020,0.125,8
1451,205036,0.125,8
1451,5588,0.125,8
1451,33915,0.125,8
1451,5410,0.125,8
1451,6503,0.125,8
1451,18734,0.125,8
1451,32098,0.125,8
1451,3257,0.125,8
1451,1901,0.125,8
1451,8447,0.125,8
37,3209,0.125,8
37,1273,0.125,8
37,3356,0.5,8
37,6223,0.5,8
37,209,0.25,8
37,6830,0.125,8
37,36351,0.125,8
37,2914,0.25,8
37,668,0.5,8
37,28753,0.125,8
37,1299,0.125,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.25,8
37,-267,0.25,8
37,40300,0.25,8
37,18106,0.125,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,34749,0.125,8
37,8218,0.125,8
37,6461,0.125,8
37,137153,0.125,8
37,9498,0.125,8
