scope,asn,hege,nb_peers
1471,24940,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,15133,0.125,8
1471,24921,0.125,8
1471,12847,0.125,8
1471,12578,0.125,8
1471,50226,0.125,8
1471,6830,0.25,8
1471,8412,0.125,8
1471,6848,0.125,8
1471,42473,0.125,8
1471,1299,0.125,8
1471,24642,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1886,8330,0.125,8
1886,3213,0.125,8
1886,174,1.0,8
1886,29555,0.125,8
1886,50482,0.125,8
1886,9198,0.125,8
1886,43727,0.125,8
1886,394972,0.125,8
1886,201701,0.125,8
1886,50629,0.125,8
1886,9208,0.125,8
1886,12392,0.125,8
1886,803,0.125,8
1886,3265,0.125,8
1886,286,0.125,8
1886,3257,0.125,8
1886,57119,0.125,8
1886,29075,0.125,8
2553,3209,0.125,8
2553,6830,0.125,8
2553,-31,0.125,8
2553,6939,0.5,8
2553,11096,1.0,8
2553,50629,0.125,8
2553,4685,0.125,8
2553,2914,0.125,8
2553,1299,0.25,8
2553,3269,0.125,8
2553,6762,0.125,8
2553,3356,0.125,8
2553,60294,0.125,8
2553,42970,0.125,8
2553,174,0.125,8
2553,205938,0.125,8
2553,62113,0.125,8
2553,-64,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2274,29492,0.125,8
2274,30950,0.125,8
2274,6939,1.0,8
2274,20473,0.125,8
2274,50300,0.125,8
2274,-18,0.125,8
2274,20001,0.125,8
2274,7843,0.125,8
2274,9211,0.125,8
2274,26592,0.125,8
2274,12083,0.125,8
2274,44395,0.125,8
2274,8932,0.125,8
50,21320,0.125,8
50,20965,0.125,8
50,293,1.0,8
50,44869,0.125,8
50,31027,0.125,8
50,42525,0.125,8
50,1835,0.125,8
50,6939,0.75,8
50,291,0.75,8
50,15962,0.125,8
50,24550,0.125,8
50,9498,0.125,8
50,-18,0.125,8
50,41562,0.125,8
50,198385,0.125,8
50,11427,0.125,8
50,7843,0.125,8
50,3356,0.125,8
50,31712,0.125,8
50,-53,0.125,8
50,43754,0.125,8
50,-1150,0.125,8
89,3209,0.125,8
89,1273,0.125,8
89,3356,0.75,8
89,6223,0.75,8
89,209,0.25,8
89,6830,0.125,8
89,9038,0.125,8
89,8376,0.125,8
89,5511,0.125,8
89,135260,0.125,8
89,4755,0.125,8
89,6453,0.125,8
89,9211,0.125,8
89,6939,0.125,8
89,47377,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,197667,0.125,8
89,22773,0.25,8
89,10310,0.125,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,3356,0.875,8
1451,209,0.375,8
1451,24603,0.125,8
1451,29551,0.125,8
1451,1299,0.25,8
1451,210,0.125,8
1451,3561,0.375,8
1451,60798,0.125,8
1451,3257,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,174,0.125,8
1451,43205,0.125,8
1451,8369,0.125,8
1451,3216,0.125,8
1451,264605,0.125,8
1451,64126,0.125,8
1451,23520,0.125,8
37,15401,0.125,8
37,5511,0.125,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.5,8
37,9158,0.125,8
37,2119,0.125,8
37,133481,0.125,8
37,45430,0.125,8
37,2914,0.25,8
37,-5,0.25,8
37,668,0.25,8
37,34749,0.125,8
37,8218,0.125,8
37,6461,0.125,8
37,34410,0.125,8
37,15735,0.125,8
37,6762,0.125,8
37,198668,0.125,8
37,201654,0.125,8
37,174,0.125,8
37,33915,0.125,8
37,6830,0.125,8
37,2514,0.125,8
2015,8422,0.125,8
2015,-31,0.25,8
2015,6939,0.5,8
2015,12129,0.625,8
2015,43888,0.125,8
2015,49743,0.125,8
2015,8764,0.125,8
2015,15594,0.125,8
2015,-18,0.125,8
2015,33915,0.16666666666666666,8
2015,174,0.25,8
2015,6830,0.125,8
2015,11114,0.125,8
2015,-2,0.125,8
2015,27630,0.125,8
2015,39010,0.125,8
2015,5511,0.125,8
2015,3356,0.125,8
2015,56017,0.125,8
2015,36149,0.125,8
2675,16509,0.125,8
2675,6461,0.75,8
2675,20115,0.125,8
2675,15290,0.625,8
2675,-1,0.125,8
2675,577,0.125,8
2675,57353,0.125,8
2675,1299,0.125,8
2675,1764,0.125,8
2675,174,0.25,8
2675,3356,0.125,8
2675,3303,0.125,8
2675,27699,0.125,8
2675,26599,0.125,8
2675,12956,0.125,8
2675,199244,0.125,8
2675,12508,0.125,8
2675,3257,0.125,8
