scope,asn,hege,nb_peers
89,38195,0.125,8
89,1299,0.125,8
89,3356,0.75,8
89,209,0.5,8
89,6223,0.875,8
89,668,0.375,8
89,10075,0.125,8
89,2914,0.125,8
89,31898,0.125,8
89,12605,0.125,8
89,39608,0.125,8
89,9002,0.125,8
89,51561,0.125,8
89,4773,0.125,8
89,6453,0.125,8
89,43888,0.125,8
89,49743,0.125,8
89,174,0.125,8
1451,4804,0.125,8
1451,7473,0.125,8
1451,6461,0.25,8
1451,3356,1.0,8
1451,3561,0.75,8
1451,60590,0.125,8
1451,41313,0.125,8
1451,31027,0.125,8
1451,42525,0.125,8
1451,204671,0.125,8
1451,174,0.125,8
1451,6223,0.125,8
1451,47583,0.125,8
1451,7018,0.125,8
1451,23752,0.125,8
1451,6453,0.125,8
1451,8331,0.125,8
1451,9049,0.125,8
1451,1299,0.125,8
37,680,0.125,8
37,20965,0.125,8
37,31069,0.125,8
37,35320,0.125,8
37,3356,0.5,8
37,6223,0.5,8
37,25486,0.125,8
37,8495,0.125,8
37,3257,0.125,8
37,1109,0.125,8
37,1853,0.125,8
37,6939,0.125,8
37,24940,0.125,8
37,2914,0.25,8
37,206238,0.125,8
37,57866,0.125,8
37,-1,0.125,8
37,668,0.125,8
37,24961,0.125,8
37,209,0.25,8
37,200675,0.125,8
37,21195,0.125,8
37,12552,0.125,8
2675,7922,0.125,8
2675,577,0.25,8
2675,6830,0.125,8
2675,6461,0.5,8
2675,15290,0.5,8
2675,20712,0.125,8
2675,2914,0.125,8
2675,24309,0.125,8
2675,4755,0.125,8
2675,6453,0.25,8
2675,54825,0.125,8
2675,1299,0.125,8
2675,23752,0.125,8
2675,15744,0.125,8
2675,13293,0.125,8
2675,3356,0.125,8
2675,13030,0.125,8
2675,-26,0.125,8
2015,203352,0.125,8
2015,44902,0.125,8
2015,6939,0.875,8
2015,12129,0.375,8
2015,719,0.125,8
2015,6667,0.125,8
2015,-98,0.125,8
2015,1835,0.125,8
2015,852,0.125,8
2015,50937,0.125,8
2015,5606,0.125,8
2015,-50,0.125,8
2015,12772,0.125,8
2015,209141,0.125,8
2015,15743,0.125,8
2015,-31,0.125,8
2015,206479,0.125,8
2015,28573,0.125,8
2015,4230,0.125,8
2015,6453,0.125,8
1471,131749,0.125,8
1471,58552,0.125,8
1471,3356,1.0,8
1471,209,0.875,8
1471,50226,0.125,8
1471,6830,0.125,8
1471,8412,0.125,8
1471,47583,0.125,8
1471,15440,0.125,8
1471,6939,0.125,8
1471,11351,0.125,8
1471,7843,0.125,8
1471,42473,0.125,8
1471,1299,0.125,8
1471,15038,0.125,8
1471,46887,0.125,8
1471,15133,0.125,8
1471,36909,0.125,8
1471,36930,0.125,8
1471,37662,0.125,8
1886,31163,0.125,8
1886,9829,0.125,8
1886,9498,0.125,8
1886,174,0.875,8
1886,701,0.125,8
1886,42615,0.125,8
1886,6939,0.125,8
1886,1299,0.25,8
1886,15605,0.125,8
1886,3356,0.125,8
1886,4773,0.125,8
1886,6453,0.125,8
1886,27699,0.125,8
1886,26599,0.125,8
1886,12956,0.125,8
1886,61157,0.125,8
2553,7922,0.125,8
2553,3356,0.375,8
2553,11096,1.0,8
2553,6939,0.625,8
2553,12322,0.125,8
2553,174,0.125,8
2553,1299,0.125,8
2553,20115,0.125,8
2553,-22,0.125,8
2553,4771,0.125,8
2553,4648,0.125,8
2553,-94,0.125,8
2553,9038,0.125,8
2553,3257,0.125,8
2553,1136,0.125,8
2553,28681,0.25,8
2553,-2611,0.125,8
2553,-327,0.125,8
2553,197164,0.125,8
50,27017,0.125,8
50,20055,0.125,8
50,6939,0.75,8
50,293,1.0,8
50,291,1.0,8
50,134220,0.125,8
50,34779,0.125,8
50,3356,0.125,8
50,31712,0.125,8
50,-53,0.125,8
50,29100,0.125,8
50,1299,0.125,8
50,7545,0.125,8
50,6453,0.125,8
50,292,0.125,8
50,25229,0.125,8
50,-655,0.125,8
50,58224,0.125,8
50,-1150,0.125,8
2274,16276,0.125,8
2274,6939,0.875,8
2274,20473,0.125,8
2274,3215,0.125,8
2274,5511,0.125,8
2274,1267,0.125,8
2274,-35,0.125,8
2274,3491,0.125,8
2274,9211,0.125,8
2274,21127,0.125,8
2274,20485,0.125,8
2274,35733,0.125,8
