scope,asn,hege,nb_peers
89,15614,0.125,8
89,174,0.25,8
89,3356,0.625,8
89,6223,0.625,8
89,35540,0.125,8
89,16276,0.125,8
89,327900,0.125,8
89,37100,0.125,8
89,2914,0.25,8
89,35574,0.125,8
89,668,0.125,8
89,42263,0.125,8
89,201011,0.125,8
89,209,0.375,8
89,17306,0.125,8
89,39180,0.125,8
89,680,0.125,8
89,20965,0.125,8
37,51561,0.125,8
37,3356,0.5,8
37,6223,0.75,8
37,28725,0.125,8
37,2914,0.125,8
37,-1,0.125,8
37,668,0.125,8
37,39150,0.125,8
37,3216,0.25,8
37,2860,0.125,8
37,6453,0.125,8
37,209,0.5,8
37,15930,0.125,8
37,394972,0.125,8
37,51960,0.125,8
37,3257,0.125,8
37,13156,0.125,8
37,6939,0.125,8
1451,3215,0.125,8
1451,5511,0.125,8
1451,3356,1.0,8
1451,3561,0.375,8
1451,31042,0.125,8
1451,5607,0.125,8
1451,12586,0.125,8
1451,3257,0.25,8
1451,205645,0.125,8
1451,35699,0.125,8
1451,24921,0.125,8
1451,12847,0.125,8
1451,12578,0.125,8
1451,36236,0.125,8
1451,6939,0.125,8
1451,8319,0.125,8
1451,201011,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,6461,0.75,8
2675,15290,0.75,8
2675,6799,0.125,8
2675,12713,0.125,8
2675,1299,0.125,8
2675,1273,0.125,8
2675,855,0.125,8
2675,3265,0.125,8
2675,-26,0.125,8
2675,6568,0.125,8
2675,3549,0.125,8
2675,3356,0.25,8
2675,135132,0.125,8
2675,9299,0.125,8
2675,3491,0.125,8
2675,21263,0.125,8
2675,6453,0.125,8
2675,198936,0.125,8
2675,16086,0.125,8
2015,34984,0.125,8
2015,6939,0.75,8
2015,20712,0.125,8
2015,-18,0.125,8
2015,12129,0.5,8
2015,24921,0.125,8
2015,12847,0.125,8
2015,-364,0.125,8
2015,4764,0.125,8
2015,27630,0.125,8
2015,-142,0.125,8
2015,12772,0.125,8
2015,209141,0.125,8
2015,33883,0.125,8
2015,201654,0.125,8
2015,-713,0.125,8
2015,8220,0.125,8
2015,-255,0.125,8
2015,2119,0.125,8
2015,1299,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,3356,0.875,8
1471,209,0.875,8
1471,6848,0.125,8
1471,6830,0.125,8
1471,577,0.125,8
1471,6453,0.125,8
1471,49367,0.125,8
1471,174,0.125,8
1471,198930,0.125,8
1471,42525,0.125,8
1471,15133,0.125,8
1471,2856,0.125,8
1471,39642,0.25,8
1471,197288,0.125,8
1886,48503,0.125,8
1886,50482,0.125,8
1886,9198,0.125,8
1886,43727,0.125,8
1886,174,0.875,8
1886,20723,0.125,8
1886,8767,0.125,8
1886,9208,0.125,8
1886,12392,0.125,8
1886,394972,0.125,8
1886,16086,0.125,8
1886,15169,0.125,8
1886,20880,0.125,8
1886,3356,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,11096,0.875,8
2553,39542,0.125,8
2553,9430,0.125,8
2553,9829,0.125,8
2553,9498,0.125,8
2553,-12,0.125,8
2553,6939,0.625,8
2553,197288,0.125,8
2553,39642,0.125,8
2553,-70,0.25,8
2553,9145,0.125,8
2553,-31,0.125,8
2553,10381,0.25,8
2553,11996,0.125,8
2553,3356,0.125,8
2553,8881,0.125,8
2553,-74,0.125,8
2553,201776,0.125,8
2553,12389,0.125,8
2274,20612,0.125,8
2274,-60,0.125,8
2274,6939,1.0,8
2274,15267,0.125,8
2274,20001,0.125,8
2274,7843,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,1299,0.25,8
2274,6453,0.125,8
2274,29355,0.125,8
2274,9198,0.125,8
2274,50482,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,8251,0.125,8
2274,-71,0.125,8
2274,12360,0.125,8
2274,-31,0.125,8
50,3269,0.125,8
50,6762,0.125,8
50,3356,0.125,8
50,293,1.0,8
50,291,1.0,8
50,2527,0.125,8
50,-167,0.125,8
50,6939,0.625,8
50,719,0.125,8
50,6667,0.125,8
50,-98,0.125,8
50,1136,0.125,8
50,2510,0.125,8
50,4713,0.125,8
50,2914,0.125,8
50,212882,0.125,8
50,203020,0.125,8
50,-155,0.125,8
50,760,0.125,8
50,1853,0.125,8
50,20965,0.125,8
