scope,asn,hege,nb_peers
2553,36492,0.125,8
2553,15169,0.125,8
2553,11096,1.0,8
2553,47583,0.125,8
2553,9340,0.125,8
2553,55794,0.125,8
2553,6939,0.75,8
2553,5089,0.125,8
2553,1299,0.25,8
2553,6830,0.125,8
2553,21283,0.125,8
2553,8447,0.125,8
2553,-50,0.125,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,12350,0.125,8
2553,-60,0.125,8
2553,42970,0.125,8
2553,174,0.125,8
2553,3329,0.125,8
2553,1273,0.125,8
50,3320,0.125,8
50,293,1.0,8
50,291,1.0,8
50,-1,0.1247568093385214,8
50,21274,0.125,8
50,20965,0.25,8
50,49024,0.125,8
50,6939,0.5,8
50,15457,0.125,8
50,6453,0.125,8
50,577,0.125,8
50,44134,0.125,8
50,-64,0.125,8
50,35699,0.125,8
50,-62,0.125,8
50,760,0.125,8
50,1853,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,6939,1.0,8
2274,59791,0.125,8
2274,43366,0.125,8
2274,49889,0.125,8
2274,50581,0.125,8
2274,200583,0.125,8
2274,28716,0.125,8
2274,-35,0.125,8
2274,60294,0.125,8
2274,-31,0.125,8
2274,6848,0.125,8
2274,33983,0.125,8
2274,8400,0.125,8
2274,43848,0.125,8
2274,-50,0.125,8
1886,4764,0.125,8
1886,174,1.0,8
1886,22773,0.125,8
1886,1299,0.25,8
1886,6717,0.125,8
1886,3356,0.25,8
1886,49472,0.125,8
1886,51346,0.125,8
1886,41798,0.125,8
1886,43727,0.125,8
1886,8764,0.125,8
1886,8881,0.125,8
1886,12389,0.125,8
1886,201701,0.125,8
1886,50629,0.125,8
1471,4764,0.125,8
1471,2914,0.125,8
1471,3356,0.875,8
1471,209,1.0,8
1471,41164,0.125,8
1471,25400,0.125,8
1471,1299,0.25,8
1471,20712,0.125,8
1471,29624,0.125,8
1471,13289,0.125,8
1471,39878,0.125,8
1471,201011,0.125,8
1471,39650,0.125,8
1471,24631,0.125,8
1471,29049,0.125,8
1471,7545,0.125,8
1471,9942,0.125,8
1471,328259,0.125,8
1471,37613,0.125,8
1471,174,0.125,8
2675,29396,0.125,8
2675,3257,0.125,8
2675,12083,0.125,8
2675,1299,0.125,8
2675,6461,0.625,8
2675,15290,0.5,8
2675,2527,0.125,8
2675,2516,0.125,8
2675,577,0.125,8
2675,44604,0.125,8
2675,3356,0.125,8
2675,24173,0.125,8
2675,3491,0.125,8
2675,27699,0.125,8
2675,26599,0.125,8
2675,12956,0.125,8
2675,199244,0.125,8
2675,174,0.125,8
2675,206479,0.125,8
2675,41047,0.125,8
2675,35709,0.125,8
2675,24785,0.125,8
2015,2860,0.125,8
2015,174,0.25,8
2015,6453,0.125,8
2015,7018,0.125,8
2015,3356,0.25,8
2015,3491,0.125,8
2015,12129,0.375,8
2015,20115,0.125,8
2015,-3,0.125,8
2015,13041,0.125,8
2015,766,0.125,8
2015,6939,0.25,8
2015,48481,0.125,8
2015,43966,0.125,8
2015,9002,0.125,8
2015,3257,0.125,8
2015,33083,0.125,8
2015,-1086,0.125,8
2015,25038,0.125,8
2015,3320,0.125,8
2015,3301,0.125,8
89,3320,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.25,8
89,9038,0.125,8
89,8376,0.125,8
89,5511,0.125,8
89,47583,0.125,8
89,15085,0.125,8
89,6667,0.125,8
89,197667,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,286,0.125,8
89,3257,0.125,8
89,15693,0.125,8
89,24785,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,3356,1.0,8
1451,3561,0.875,8
1451,27733,0.125,8
1451,27768,0.125,8
1451,12956,0.125,8
1451,8788,0.125,8
1451,174,0.125,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,206186,0.125,8
1451,6830,0.125,8
1451,36236,0.125,8
1451,6939,0.125,8
1451,6503,0.125,8
1451,18734,0.125,8
1451,32098,0.125,8
1451,3257,0.125,8
1451,20001,0.125,8
1451,7843,0.125,8
1451,209,0.125,8
37,701,0.125,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,3356,0.5,8
37,6223,0.5,8
37,209,0.125,8
37,1759,0.125,8
37,1299,0.125,8
37,50937,0.125,8
37,5606,0.125,8
37,25596,0.125,8
37,2914,0.375,8
37,-1,0.125,8
37,668,0.25,8
37,2514,0.125,8
37,-5,0.125,8
37,8228,0.125,8
37,15557,0.125,8
37,174,0.125,8
37,4713,0.125,8
