scope,asn,hege,nb_peers
2015,209,0.25,8
2015,3356,0.375,8
2015,12129,0.625,8
2015,1221,0.125,8
2015,4637,0.125,8
2015,7922,0.125,8
2015,12360,0.125,8
2015,-31,0.125,8
2015,6939,0.5,8
2015,44297,0.125,8
2015,174,0.125,8
2015,199181,0.125,8
2015,-121,0.125,8
2015,12772,0.125,8
2015,209141,0.125,8
2015,8220,0.125,8
2015,-255,0.125,8
2675,5378,0.125,8
2675,1273,0.125,8
2675,6461,0.375,8
2675,15290,0.375,8
2675,49855,0.125,8
2675,174,0.125,8
2675,852,0.125,8
2675,9186,0.25,8
2675,5626,0.125,8
2675,13156,0.125,8
2675,6453,0.125,8
2675,5610,0.125,8
2675,1299,0.25,8
2675,41653,0.125,8
2675,29075,0.125,8
2675,-255,0.125,8
2675,50316,0.125,8
2675,8685,0.125,8
2675,6663,0.125,8
2675,3356,0.125,8
1451,1221,0.125,8
1451,4637,0.125,8
1451,209,0.125,8
1451,3561,0.625,8
1451,3356,1.0,8
1451,202422,0.125,8
1451,1299,0.25,8
1451,199150,0.125,8
1451,6223,0.125,8
1451,31078,0.125,8
1451,13237,0.125,8
1451,2914,0.125,8
1451,51873,0.125,8
1451,6830,0.125,8
1451,15870,0.125,8
1451,-1533,0.125,8
1451,8788,0.125,8
1451,174,0.125,8
1451,3265,0.125,8
1451,286,0.125,8
1451,3257,0.125,8
89,12322,0.125,8
89,174,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.5,8
89,701,0.125,8
89,42675,0.125,8
89,3399,0.125,8
89,8881,0.125,8
89,11404,0.125,8
89,668,0.125,8
89,9038,0.125,8
89,8376,0.125,8
89,5511,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.25,8
89,12591,0.125,8
89,9070,0.125,8
37,11232,0.125,8
37,2914,0.5,8
37,-2,0.125,8
37,668,0.625,8
37,48756,0.125,8
37,6663,0.125,8
37,-1,0.125,8
37,36351,0.125,8
37,2518,0.125,8
37,-5,0.125,8
37,42580,0.125,8
37,6453,0.125,8
37,209,0.25,8
37,2614,0.125,8
37,20965,0.125,8
37,200675,0.125,8
37,21195,0.125,8
37,12552,0.125,8
37,3356,0.25,8
37,6223,0.25,8
37,4760,0.125,8
37,3491,0.125,8
50,209,0.1875,8
50,3356,0.375,8
50,293,1.0,8
50,291,0.875,8
50,1880,0.125,8
50,3561,0.125,8
50,2110,0.125,8
50,-48,0.125,8
50,2128,0.125,8
50,6939,0.375,8
50,4764,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,10796,0.125,8
50,7843,0.125,8
50,24796,0.125,8
50,12779,0.125,8
50,-121,0.125,8
50,29100,0.125,8
50,1299,0.125,8
50,174,0.125,8
50,224,0.125,8
50,2603,0.125,8
2274,29355,0.125,8
2274,9198,0.125,8
2274,50482,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,6939,1.0,8
2274,3303,0.125,8
2274,-1,0.125,8
2274,197692,0.125,8
2274,-26,0.125,8
2274,20811,0.125,8
2274,8302,0.125,8
2274,6730,0.125,8
2274,1267,0.125,8
2274,-35,0.125,8
2274,35239,0.125,8
2274,12389,0.125,8
2274,-70,0.125,8
2274,6799,0.125,8
2274,-347,0.125,8
2553,35348,0.125,8
2553,-270,0.125,8
2553,6939,0.75,8
2553,11096,0.875,8
2553,5645,0.125,8
2553,-24,0.125,8
2553,34594,0.125,8
2553,39542,0.125,8
2553,5410,0.125,8
2553,-359,0.125,8
2553,35558,0.125,8
2553,3216,0.125,8
2553,-2846,0.125,8
2553,24309,0.125,8
2553,4755,0.125,8
2553,6453,0.125,8
2553,1299,0.125,8
2553,30764,0.125,8
1471,15133,0.125,8
1471,3356,0.875,8
1471,209,1.0,8
1471,8540,0.125,8
1471,39912,0.125,8
1471,201011,0.125,8
1471,7545,0.125,8
1471,9942,0.125,8
1471,1299,0.25,8
1471,41652,0.125,8
1471,200780,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,12975,0.125,8
1471,25581,0.125,8
1471,3303,0.125,8
1471,48438,0.125,8
1471,174,0.125,8
1886,29555,0.125,8
1886,50482,0.125,8
1886,9198,0.125,8
1886,43727,0.125,8
1886,174,1.0,8
1886,8767,0.125,8
1886,6360,0.125,8
1886,2152,0.125,8
1886,3356,0.25,8
1886,45797,0.125,8
1886,7575,0.125,8
1886,2914,0.25,8
1886,20723,0.125,8
1886,40788,0.125,8
1886,62023,0.125,8
1886,29314,0.125,8
