scope,asn,hege,nb_peers
50,3215,0.125,8
50,3356,0.125,8
50,293,1.0,8
50,291,0.875,8
50,15435,0.125,8
50,-64,0.125,8
50,6939,0.5,8
50,1140,0.125,8
50,21320,0.125,8
50,20965,0.125,8
50,2510,0.125,8
50,4713,0.125,8
50,2914,0.125,8
50,51871,0.125,8
50,3491,0.125,8
50,29100,0.125,8
50,1299,0.125,8
50,24550,0.125,8
50,9498,0.125,8
50,-18,0.125,8
2553,57269,0.125,8
2553,1299,0.125,8
2553,11096,1.0,8
2553,47583,0.125,8
2553,9340,0.125,8
2553,55794,0.125,8
2553,6939,0.75,8
2553,6848,0.125,8
2553,53006,0.125,8
2553,16735,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,43065,0.125,8
2553,-70,0.125,8
2553,50277,0.125,8
2553,13237,0.125,8
2553,-359,0.125,8
2553,8262,0.125,8
2553,-31,0.125,8
2553,5607,0.125,8
2274,20115,0.125,8
2274,6939,1.0,8
2274,12360,0.125,8
2274,-31,0.375,8
2274,35239,0.125,8
2274,12389,0.125,8
2274,-70,0.125,8
2274,9211,0.125,8
2274,44395,0.125,8
2274,8932,0.125,8
2274,2857,0.125,8
2274,8151,0.125,8
2274,3356,0.125,8
2274,12874,0.125,8
2015,206701,0.125,8
2015,6939,0.5,8
2015,12906,0.125,8
2015,3257,0.25,8
2015,12129,0.5,8
2015,31510,0.125,8
2015,174,0.125,8
2015,19165,0.125,8
2015,5078,0.125,8
2015,-3,0.125,8
2015,11114,0.125,8
2015,-2,0.125,8
2015,27630,0.125,8
2015,393552,0.125,8
2015,-254,0.125,8
2015,5410,0.125,8
2675,16509,0.125,8
2675,6461,0.5,8
2675,46375,0.125,8
2675,174,0.25,8
2675,7065,0.125,8
2675,17072,0.125,8
2675,15290,0.5,8
2675,205311,0.125,8
2675,35826,0.125,8
2675,26167,0.125,8
2675,2914,0.125,8
2675,41653,0.125,8
2675,29075,0.125,8
2675,-255,0.125,8
2675,41095,0.125,8
2675,-13,0.125,8
2675,577,0.125,8
1471,50226,0.125,8
1471,6830,0.125,8
1471,8412,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,22047,0.125,8
1471,12956,0.125,8
1471,51604,0.125,8
1471,1299,0.25,8
1471,16019,0.125,8
1471,1273,0.125,8
1471,12975,0.125,8
1471,42000,0.125,8
1471,197301,0.125,8
1471,42525,0.125,8
1471,15038,0.125,8
1471,46887,0.125,8
1886,3320,0.125,8
1886,174,1.0,8
1886,12312,0.125,8
1886,1299,0.125,8
1886,5650,0.125,8
1886,3356,0.125,8
1886,10242,0.125,8
1886,209974,0.125,8
1886,20764,0.125,8
1886,43507,0.125,8
1886,25512,0.125,8
1886,49472,0.125,8
1886,51346,0.125,8
1886,41798,0.125,8
1886,43727,0.25,8
1886,48503,0.125,8
1886,50482,0.125,8
1886,9198,0.125,8
89,286,0.125,8
89,3257,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.5,8
89,24921,0.125,8
89,12847,0.125,8
89,12578,0.125,8
89,207300,0.125,8
89,34872,0.125,8
89,24961,0.125,8
89,6848,0.125,8
89,6830,0.125,8
89,50316,0.125,8
89,201213,0.125,8
89,208725,0.125,8
89,-2496,0.125,8
89,6939,0.125,8
89,11260,0.125,8
1451,12579,0.125,8
1451,3320,0.125,8
1451,3356,0.875,8
1451,3561,0.375,8
1451,20764,0.125,8
1451,35320,0.125,8
1451,13045,0.125,8
1451,43205,0.125,8
1451,31078,0.125,8
1451,13237,0.125,8
1451,2914,0.125,8
1451,33915,0.125,8
1451,6830,0.125,8
1451,5432,0.125,8
37,12576,0.25,8
37,2856,0.125,8
37,3356,0.625,8
37,6223,0.625,8
37,209,0.625,8
37,50266,0.125,8
37,1273,0.25,8
37,3209,0.125,8
37,6830,0.125,8
37,719,0.125,8
37,6667,0.125,8
37,11232,0.125,8
37,2914,0.25,8
37,-2,0.125,8
37,668,0.125,8
37,264676,0.125,8
37,1299,0.125,8
37,8251,0.125,8
37,29208,0.125,8
37,30781,0.125,8
