scope,asn,hege,nb_peers
89,2860,0.125,8
89,174,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.75,8
89,6453,0.125,8
89,56876,0.125,8
89,63956,0.125,8
89,1299,0.25,8
89,668,0.25,8
89,29624,0.125,8
89,13289,0.125,8
89,12303,0.125,8
89,62214,0.125,8
89,6667,0.125,8
89,5391,0.125,8
89,20115,0.125,8
89,198570,0.125,8
89,201011,0.125,8
1451,31263,0.125,8
1451,200129,0.125,8
1451,174,0.5,8
1451,3356,0.875,8
1451,3561,0.625,8
1451,33185,0.125,8
1451,3265,0.125,8
1451,286,0.125,8
1451,3257,0.125,8
1451,204671,0.125,8
1451,6223,0.125,8
1451,28885,0.125,8
1451,8529,0.125,8
1451,27678,0.125,8
1451,14259,0.125,8
1451,44124,0.125,8
1451,31242,0.125,8
37,3215,0.125,8
37,5511,0.125,8
37,3356,0.5,8
37,6223,0.5,8
37,209,0.5,8
37,203380,0.125,8
37,2914,0.125,8
37,10796,0.125,8
37,7843,0.125,8
37,668,0.125,8
37,6805,0.125,8
37,12956,0.125,8
37,42580,0.125,8
37,6453,0.125,8
37,3301,0.125,8
37,1299,0.125,8
37,210036,0.125,8
37,8758,0.125,8
37,3303,0.125,8
37,6939,0.125,8
37,51960,0.125,8
37,3257,0.125,8
2675,62353,0.125,8
2675,57866,0.125,8
2675,-1842,0.125,8
2675,6461,0.625,8
2675,55863,0.125,8
2675,7131,0.125,8
2675,3356,0.25,8
2675,3215,0.125,8
2675,15290,0.375,8
2675,6453,0.125,8
2675,4764,0.125,8
2675,2914,0.125,8
2675,174,0.25,8
2675,1764,0.125,8
2675,8559,0.125,8
2675,8339,0.125,8
2675,201011,0.125,8
2675,53166,0.125,8
2675,1251,0.125,8
2675,20080,0.125,8
2675,6762,0.125,8
2675,201776,0.125,8
2675,12389,0.125,8
2675,3257,0.125,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,6939,0.75,8
2015,577,0.125,8
2015,2527,0.125,8
2015,-167,0.125,8
2015,12129,0.5,8
2015,57119,0.125,8
2015,-359,0.125,8
2015,58299,0.125,8
2015,1221,0.125,8
2015,4637,0.125,8
2015,3356,0.125,8
2015,28573,0.125,8
2015,4230,0.125,8
2015,6453,0.125,8
2015,8612,0.125,8
2015,-240,0.125,8
1471,4713,0.125,8
1471,2914,0.125,8
1471,3356,0.875,8
1471,209,1.0,8
1471,7922,0.125,8
1471,47217,0.125,8
1471,16591,0.125,8
1471,6453,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,36236,0.125,8
1471,8386,0.125,8
1471,15924,0.125,8
1471,1273,0.125,8
1886,22773,0.125,8
1886,1299,0.125,8
1886,174,1.0,8
1886,5413,0.125,8
1886,3356,0.125,8
1886,49472,0.125,8
1886,51346,0.125,8
1886,41798,0.125,8
1886,43727,0.125,8
1886,44395,0.125,8
1886,8932,0.125,8
1886,199399,0.125,8
1886,5408,0.125,8
1886,21320,0.125,8
1886,20965,0.125,8
1886,36492,0.125,8
1886,15169,0.125,8
1886,20723,0.125,8
1886,9145,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.25,8
2553,11096,1.0,8
2553,5650,0.125,8
2553,-142,0.125,8
2553,6939,0.75,8
2553,35348,0.125,8
2553,-270,0.125,8
2553,393886,0.125,8
2553,174,0.125,8
2553,1101,0.125,8
2553,-26,0.125,8
2553,56740,0.125,8
2553,12406,0.125,8
2553,60280,0.125,8
2553,35891,0.125,8
2553,-565,0.125,8
2553,212546,0.125,8
2553,39526,0.125,8
2553,-123,0.125,8
2274,7922,0.125,8
2274,6939,1.0,8
2274,20811,0.125,8
2274,3320,0.125,8
2274,39138,0.125,8
2274,-209,0.125,8
2274,48943,0.125,8
2274,-50,0.125,8
2274,8881,0.125,8
2274,-31,0.125,8
2274,-87,0.125,8
2274,8151,0.125,8
2274,3356,0.125,8
2274,30889,0.125,8
2274,-255,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.25,8
50,293,1.0,8
50,291,0.875,8
50,4657,0.125,8
50,6939,0.625,8
50,8767,0.125,8
50,-248,0.125,8
50,48661,0.125,8
50,43541,0.125,8
50,10796,0.125,8
50,7843,0.125,8
50,3209,0.125,8
50,6830,0.125,8
50,-31,0.125,8
50,35699,0.125,8
50,-62,0.125,8
50,202625,0.125,8
50,49544,0.125,8
