scope,asn,hege,nb_peers
89,17456,0.125,8
89,-267,0.125,8
89,40300,0.125,8
89,668,0.25,8
89,2856,0.125,8
89,5400,0.125,8
89,2914,0.25,8
89,50316,0.125,8
89,3356,0.5,8
89,6223,0.5,8
89,209,0.375,8
89,24956,0.125,8
89,3320,0.125,8
89,42675,0.125,8
89,3399,0.125,8
89,202130,0.125,8
89,34984,0.125,8
89,6453,0.125,8
89,27017,0.125,8
89,20055,0.125,8
89,6461,0.125,8
89,327900,0.125,8
89,37100,0.125,8
37,3215,0.125,8
37,5511,0.125,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.375,8
37,10796,0.125,8
37,7843,0.125,8
37,668,0.125,8
37,3209,0.125,8
37,1273,0.125,8
37,6830,0.125,8
37,8228,0.125,8
37,15557,0.125,8
37,174,0.25,8
37,34749,0.125,8
37,8218,0.125,8
37,6461,0.125,8
37,7303,0.125,8
37,55836,0.125,8
37,64049,0.125,8
37,2914,0.125,8
37,8346,0.125,8
1451,1136,0.125,8
1451,6830,0.125,8
1451,3356,1.0,8
1451,52322,0.125,8
1451,52361,0.125,8
1451,3561,0.375,8
1451,42652,0.125,8
1451,43655,0.125,8
1451,8220,0.125,8
1451,8331,0.125,8
1451,9049,0.125,8
1451,1299,0.375,8
1451,44332,0.125,8
1451,12586,0.125,8
1451,3257,0.125,8
1451,24603,0.125,8
1451,29551,0.125,8
1471,20712,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,4647,0.125,8
1471,4826,0.125,8
1471,47583,0.125,8
1471,15440,0.125,8
1471,6939,0.125,8
1471,3303,0.125,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.125,8
1471,3329,0.125,8
1471,1273,0.125,8
1471,9105,0.125,8
1471,13285,0.125,8
1471,47217,0.125,8
1886,31122,0.125,8
1886,174,1.0,8
1886,1403,0.125,8
1886,40788,0.125,8
1886,135760,0.125,8
1886,4755,0.125,8
1886,6453,0.125,8
1886,12990,0.125,8
1886,5617,0.125,8
1886,24634,0.125,8
1886,394972,0.125,8
1886,5650,0.125,8
1886,3356,0.125,8
2015,62538,0.125,8
2015,-142,0.125,8
2015,27630,0.125,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,6939,0.625,8
2015,35046,0.125,8
2015,28725,0.125,8
2015,-71,0.125,8
2015,19108,0.125,8
2015,1299,0.125,8
2015,8473,0.125,8
2015,-78,0.125,8
2015,1835,0.125,8
2015,8764,0.125,8
2015,-31,0.125,8
2015,12129,0.125,8
2015,31167,0.125,8
2015,48072,0.125,8
2015,174,0.125,8
2015,61174,0.125,8
2015,-60,0.125,8
2675,12322,0.125,8
2675,6461,0.625,8
2675,15290,0.625,8
2675,3215,0.125,8
2675,6453,0.125,8
2675,36914,0.125,8
2675,36944,0.125,8
2675,174,0.25,8
2675,6939,0.125,8
2675,8365,0.125,8
2675,-18,0.125,8
2675,18106,0.125,8
2675,2914,0.125,8
2675,198936,0.125,8
2675,16086,0.125,8
2675,3356,0.125,8
2675,49855,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,11096,1.0,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,6939,0.625,8
2553,12539,0.125,8
2553,12578,0.125,8
2553,-542,0.125,8
2553,8047,0.125,8
2553,3356,0.125,8
2553,60294,0.125,8
2553,48403,0.125,8
2553,47605,0.125,8
2553,-98,0.125,8
2553,42970,0.125,8
2553,174,0.125,8
2553,1299,0.125,8
2553,15108,0.125,8
2553,-809,0.125,8
2274,12322,0.125,8
2274,174,0.125,8
2274,1299,0.125,8
2274,6939,1.0,8
2274,3209,0.125,8
2274,6830,0.25,8
2274,-31,0.25,8
2274,60294,0.125,8
2274,44395,0.125,8
2274,8932,0.125,8
2274,8468,0.125,8
2274,-1997,0.125,8
2274,15165,0.125,8
2274,5645,0.125,8
50,39651,0.125,8
50,-172,0.125,8
50,6939,0.5,8
50,293,0.875,8
50,291,0.8125,8
50,-1869,0.125,8
50,-64,0.125,8
50,5588,0.125,8
50,-55,0.125,8
50,203953,0.125,8
50,3292,0.125,8
50,29084,0.125,8
50,-326,0.125,8
50,15480,0.25,8
50,33915,0.125,8
50,135760,0.125,8
50,4755,0.125,8
50,6453,0.25,8
50,24904,0.125,8
50,49594,0.125,8
50,29075,0.125,8
50,44776,0.125,8
50,3257,0.125,8
