scope,asn,hege,nb_peers
2675,3215,0.125,8
2675,6461,0.5,8
2675,15290,0.375,8
2675,6453,0.375,8
2675,15401,0.125,8
2675,1299,0.125,8
2675,24309,0.125,8
2675,4755,0.125,8
2675,9186,0.25,8
2675,5626,0.125,8
2675,13156,0.125,8
2675,5410,0.125,8
2675,-18,0.125,8
2675,41653,0.125,8
2675,29075,0.125,8
2675,-255,0.125,8
2675,209465,0.125,8
2675,21183,0.125,8
2675,50973,0.125,8
2675,1273,0.125,8
2675,6057,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,6939,0.875,8
2015,6848,0.125,8
2015,12008,0.125,8
2015,30844,0.125,8
2015,-321,0.125,8
2015,3491,0.125,8
2015,2914,0.125,8
2015,1299,0.125,8
2015,8220,0.125,8
2015,-255,0.125,8
2015,553,0.125,8
2015,-31,0.25,8
2015,12129,0.375,8
2015,49223,0.125,8
2015,-327,0.125,8
2015,12360,0.125,8
2015,12414,0.125,8
2015,-26,0.125,8
89,3320,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.625,8
89,206264,0.125,8
89,9002,0.125,8
89,5607,0.125,8
89,2914,0.125,8
89,12714,0.125,8
89,1299,0.25,8
89,49902,0.125,8
89,15557,0.125,8
89,6762,0.125,8
89,55286,0.125,8
89,36352,0.125,8
89,2860,0.125,8
89,6453,0.125,8
89,174,0.125,8
89,11404,0.125,8
89,668,0.125,8
1451,45025,0.125,8
1451,48276,0.125,8
1451,12389,0.125,8
1451,3356,1.0,8
1451,3561,0.5,8
1451,5607,0.125,8
1451,209465,0.125,8
1451,21183,0.125,8
1451,50973,0.125,8
1451,1273,0.125,8
1451,6223,0.25,8
1451,9318,0.1875,8
1451,701,0.125,8
1451,209,0.125,8
1451,23930,0.125,8
1451,1239,0.125,8
1451,20845,0.125,8
1451,199150,0.125,8
1451,1299,0.125,8
1451,35320,0.125,8
1451,205645,0.125,8
1451,35699,0.125,8
1451,3257,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,3356,0.5,8
37,6223,0.625,8
37,209,0.5,8
37,22773,0.125,8
37,668,0.46875,8
37,-1,0.125,8
37,8362,0.125,8
37,5511,0.125,8
37,50937,0.125,8
37,5606,0.125,8
37,6805,0.125,8
37,12956,0.125,8
37,11232,0.125,8
37,2914,0.125,8
37,-2,0.125,8
37,56030,0.125,8
37,4826,0.125,8
37,6939,0.125,8
1886,35913,0.125,8
1886,10912,0.125,8
1886,1299,0.125,8
1886,174,1.0,8
1886,3352,0.125,8
1886,12956,0.25,8
1886,11260,0.125,8
1886,46375,0.125,8
1886,12389,0.125,8
1886,3356,0.25,8
1886,27699,0.125,8
1886,26599,0.125,8
1886,135760,0.125,8
1886,4755,0.125,8
1886,6453,0.125,8
1886,5650,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.25,8
1471,3356,0.875,8
1471,209,0.875,8
1471,1103,0.125,8
1471,701,0.125,8
1471,8331,0.125,8
1471,9049,0.125,8
1471,1299,0.125,8
1471,20115,0.125,8
1471,31510,0.125,8
1471,9002,0.125,8
1471,8334,0.125,8
1471,39153,0.125,8
1471,20764,0.125,8
1471,202042,0.125,8
1471,198477,0.125,8
1471,6762,0.125,8
2553,3303,0.125,8
2553,3356,0.25,8
2553,11096,0.875,8
2553,28812,0.125,8
2553,12389,0.125,8
2553,-70,0.125,8
2553,6939,0.625,8
2553,1136,0.125,8
2553,8881,0.125,8
2553,-74,0.125,8
2553,39542,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,34594,0.125,8
50,212882,0.125,8
50,6939,0.625,8
50,293,0.75,8
50,291,0.75,8
50,134220,0.125,8
50,8447,0.125,8
50,-50,0.125,8
50,8522,0.125,8
50,39608,0.125,8
50,9002,0.125,8
50,15663,0.125,8
50,3269,0.125,8
50,6762,0.125,8
50,3356,0.125,8
50,44776,0.125,8
50,3257,0.125,8
50,29512,0.125,8
50,-264,0.125,8
2274,16591,0.125,8
2274,-22,0.125,8
2274,6939,1.0,8
2274,21309,0.125,8
2274,15557,0.125,8
2274,-31,0.125,8
2274,52362,0.125,8
2274,23243,0.125,8
2274,13037,0.125,8
2274,-53,0.125,8
2274,50300,0.125,8
2274,-18,0.125,8
2274,35239,0.125,8
2274,12389,0.125,8
2274,-70,0.125,8
2274,48943,0.125,8
2274,-50,0.125,8
