scope,asn,hege,nb_peers
2553,4764,0.125,8
2553,2914,0.125,8
2553,1299,0.25,8
2553,11096,1.0,8
2553,45942,0.125,8
2553,9498,0.125,8
2553,-12,0.125,8
2553,6939,0.625,8
2553,6848,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,3215,0.125,8
2553,3356,0.125,8
2553,201776,0.125,8
2553,12389,0.125,8
2553,-70,0.125,8
2553,20115,0.125,8
2553,-22,0.125,8
2553,12430,0.125,8
2553,-1277,0.125,8
2274,12389,0.25,8
2274,8492,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,6939,1.0,8
2274,-70,0.125,8
2274,-2846,0.25,8
2274,50449,0.125,8
2274,12333,0.125,8
2274,513,0.125,8
2274,26592,0.125,8
2274,12322,0.125,8
2274,174,0.25,8
2274,1299,0.25,8
2274,198985,0.125,8
2274,47217,0.125,8
2274,-35,0.125,8
2274,15267,0.125,8
50,7514,0.125,8
50,2914,0.25,8
50,-5,0.125,8
50,293,0.875,8
50,291,0.75,8
50,212882,0.125,8
50,6939,0.375,8
50,1140,0.125,8
50,23889,0.125,8
50,174,0.125,8
50,44507,0.125,8
50,20485,0.125,8
50,6805,0.125,8
50,12956,0.125,8
50,7545,0.125,8
50,6453,0.125,8
50,292,0.125,8
50,49024,0.125,8
1471,7018,0.15,8
1471,3356,1.0,8
1471,209,1.0,8
1471,60485,0.125,8
1471,24961,0.125,8
1471,24642,0.125,8
1471,6799,0.125,8
1471,12713,0.125,8
1471,328259,0.125,8
1471,37613,0.125,8
1471,174,0.125,8
1471,16019,0.125,8
1471,1273,0.125,8
1471,51871,0.125,8
1471,3491,0.125,8
1471,4647,0.125,8
1471,4826,0.125,8
1886,23860,0.125,8
1886,6453,0.125,8
1886,174,1.0,8
1886,24634,0.125,8
1886,8330,0.125,8
1886,3213,0.125,8
1886,6717,0.125,8
1886,3356,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,2518,0.125,8
1886,6128,0.125,8
1886,38229,0.125,8
1886,18001,0.125,8
89,1136,0.125,8
89,6830,0.125,8
89,3356,0.625,8
89,6223,0.625,8
89,209,0.25,8
89,40676,0.125,8
89,3257,0.125,8
89,6735,0.125,8
89,2914,0.25,8
89,38074,0.125,8
89,59105,0.125,8
89,2518,0.125,8
89,668,0.125,8
89,9038,0.125,8
89,8376,0.125,8
89,5511,0.125,8
89,1241,0.125,8
89,208725,0.125,8
89,-2496,0.125,8
89,6939,0.125,8
89,205515,0.125,8
89,201776,0.125,8
89,12389,0.125,8
1451,30851,0.125,8
1451,12741,0.125,8
1451,3356,1.0,8
1451,21021,0.125,8
1451,29314,0.125,8
1451,1299,0.125,8
1451,20001,0.125,8
1451,7843,0.125,8
1451,209,0.125,8
1451,3561,0.375,8
1451,5603,0.125,8
1451,11404,0.125,8
1451,31027,0.125,8
1451,42525,0.125,8
1451,47132,0.125,8
1451,1764,0.125,8
1451,209465,0.125,8
1451,21183,0.125,8
1451,50973,0.125,8
1451,1273,0.125,8
1451,6223,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,3356,0.625,8
37,6223,0.75,8
37,209,0.625,8
37,53755,0.125,8
37,6453,0.125,8
37,668,0.125,8
37,5410,0.125,8
37,47286,0.125,8
37,34123,0.125,8
37,20764,0.125,8
37,20485,0.125,8
37,2914,0.125,8
37,25490,0.125,8
37,12389,0.125,8
37,42841,0.125,8
37,1299,0.125,8
37,701,0.125,8
37,41562,0.125,8
37,198385,0.125,8
37,174,0.125,8
2015,6848,0.125,8
2015,6939,0.625,8
2015,8220,0.125,8
2015,-255,0.125,8
2015,9146,0.125,8
2015,-55,0.125,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,12129,0.1388888888888889,8
2015,35612,0.125,8
2015,-35,0.125,8
2015,44297,0.125,8
2015,174,0.125,8
2015,201333,0.125,8
2015,3257,0.125,8
2015,42346,0.125,8
2015,3303,0.125,8
2675,206238,0.125,8
2675,57866,0.125,8
2675,-1842,0.125,8
2675,6461,0.75,8
2675,20115,0.125,8
2675,15290,0.5,8
2675,-1,0.125,8
2675,577,0.125,8
2675,206479,0.125,8
2675,41047,0.125,8
2675,35709,0.125,8
2675,24785,0.125,8
2675,378,0.125,8
2675,21320,0.125,8
2675,-18,0.125,8
2675,55863,0.125,8
2675,7131,0.125,8
2675,3356,0.25,8
2675,9506,0.125,8
2675,3758,0.125,8
2675,7473,0.125,8
2675,6453,0.125,8
2675,27699,0.125,8
2675,26599,0.125,8
2675,12956,0.125,8
2675,31042,0.125,8
