scope,asn,hege,nb_peers
2553,2860,0.125,8
2553,1930,0.25,8
2553,6939,0.75,8
2553,11096,0.875,8
2553,-72,0.11904761904761904,8
2553,8767,0.125,8
2553,-676,0.125,8
2553,-248,0.125,8
2553,15457,0.125,8
2553,39542,0.125,8
2553,8047,0.125,8
2553,3356,0.125,8
2553,44053,0.125,8
2553,-3017,0.125,8
2553,15895,0.25,8
2553,-327,0.125,8
2274,47583,0.125,8
2274,15440,0.125,8
2274,-2005,0.125,8
2274,6939,1.0,8
2274,-42,0.125,8
2274,57356,0.125,8
2274,-18,0.125,8
2274,3301,0.125,8
2274,1299,0.125,8
2274,12083,0.125,8
2274,60810,0.125,8
2274,-482,0.125,8
2274,203556,0.125,8
2274,12741,0.125,8
2274,-481,0.125,8
2274,327859,0.125,8
2274,37100,0.125,8
2274,-359,0.125,8
2274,15725,0.125,8
2274,196714,0.125,8
2274,-74,0.125,8
50,33915,0.125,8
50,6939,0.875,8
50,293,1.0,8
50,291,1.0,8
50,35613,0.125,8
50,16019,0.125,8
50,6830,0.125,8
50,8612,0.125,8
50,-240,0.125,8
50,395954,0.125,8
50,1299,0.125,8
50,42675,0.125,8
50,-172,0.125,8
50,24904,0.125,8
50,49594,0.125,8
50,29075,0.125,8
50,6453,0.125,8
50,28685,0.125,8
50,50449,0.125,8
50,12389,0.125,8
50,-2846,0.125,8
2675,12360,0.125,8
2675,6939,0.125,8
2675,577,0.25,8
2675,38074,0.125,8
2675,59105,0.125,8
2675,2518,0.125,8
2675,2914,0.125,8
2675,13030,0.125,8
2675,-26,0.125,8
2675,6461,0.625,8
2675,15290,0.5,8
2675,1764,0.125,8
2675,174,0.125,8
2675,3356,0.125,8
2675,13046,0.125,8
2675,1299,0.125,8
2675,206238,0.125,8
2675,57866,0.125,8
2675,-1842,0.125,8
2675,5410,0.125,8
2675,-18,0.125,8
2015,3320,0.125,8
2015,6453,0.125,8
2015,1299,0.125,8
2015,3257,0.125,8
2015,12129,0.375,8
2015,852,0.125,8
2015,6939,0.875,8
2015,43888,0.125,8
2015,49743,0.125,8
2015,49223,0.125,8
2015,-327,0.125,8
2015,29396,0.125,8
2015,-26,0.125,8
2015,203687,0.125,8
2015,-482,0.125,8
2015,34984,0.125,8
2015,13005,0.125,8
2015,-18,0.125,8
1471,1120,0.125,8
1471,1853,0.125,8
1471,1764,0.125,8
1471,3356,1.0,8
1471,209,0.875,8
1471,50226,0.125,8
1471,6830,0.125,8
1471,8412,0.125,8
1471,36909,0.125,8
1471,36930,0.125,8
1471,37662,0.125,8
1471,11351,0.125,8
1471,7843,0.125,8
1471,12975,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,36236,0.125,8
1471,395257,0.125,8
1471,2914,0.125,8
1886,5089,0.125,8
1886,174,1.0,8
1886,6830,0.125,8
1886,204279,0.125,8
1886,42252,0.125,8
1886,47605,0.125,8
1886,3356,0.375,8
1886,135760,0.125,8
1886,4755,0.125,8
1886,6453,0.125,8
1886,25490,0.125,8
1886,12389,0.125,8
1886,29314,0.125,8
1886,62023,0.125,8
1886,2914,0.125,8
1886,36492,0.125,8
1886,15169,0.125,8
89,55391,0.125,8
89,2914,0.125,8
89,33915,0.125,8
89,6830,0.125,8
89,3356,0.625,8
89,6223,0.75,8
89,209,0.5,8
89,43888,0.125,8
89,49743,0.125,8
89,174,0.125,8
89,37963,0.25,8
89,8003,0.125,8
89,4812,0.125,8
89,4134,0.125,8
89,701,0.125,8
89,668,0.25,8
89,203512,0.125,8
89,31042,0.125,8
89,212882,0.125,8
89,6939,0.125,8
89,29624,0.125,8
89,13289,0.125,8
89,8386,0.125,8
89,15924,0.125,8
89,1273,0.125,8
1451,5089,0.125,8
1451,6830,0.125,8
1451,3356,1.0,8
1451,31027,0.125,8
1451,42525,0.125,8
1451,3561,0.375,8
1451,42673,0.125,8
1451,29314,0.125,8
1451,1299,0.125,8
1451,786,0.125,8
1451,209,0.125,8
1451,25019,0.125,8
1451,15497,0.125,8
1451,6939,0.125,8
1451,5432,0.125,8
37,35540,0.125,8
37,16276,0.125,8
37,3356,0.625,8
37,6223,0.625,8
37,209,0.375,8
37,133481,0.125,8
37,45430,0.125,8
37,2914,0.125,8
37,-5,0.125,8
37,668,0.375,8
37,24482,0.125,8
37,6453,0.125,8
37,8228,0.125,8
37,15557,0.125,8
37,174,0.125,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.125,8
37,-267,0.125,8
37,40300,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,6799,0.125,8
37,12713,0.125,8
