scope,asn,hege,nb_peers
2015,48481,0.125,8
2015,43966,0.125,8
2015,9002,0.125,8
2015,3257,0.125,8
2015,12129,0.5,8
2015,701,0.125,8
2015,18881,0.125,8
2015,26599,0.125,8
2015,12956,0.125,8
2015,3356,0.125,8
2015,4685,0.125,8
2015,2914,0.125,8
2015,12312,0.125,8
2015,1299,0.125,8
2015,29355,0.125,8
2015,9198,0.125,8
2015,50482,0.125,8
2015,209141,0.125,8
2015,6939,0.375,8
2015,20712,0.125,8
2015,-18,0.125,8
2015,206479,0.125,8
2675,6830,0.25,8
2675,6461,0.875,8
2675,15290,0.875,8
2675,577,0.125,8
2675,209,0.125,8
2675,3356,0.125,8
2675,3561,0.125,8
2675,5089,0.125,8
2675,2856,0.125,8
2675,5400,0.125,8
2675,-18,0.25,8
2675,209465,0.125,8
2675,21183,0.125,8
2675,50973,0.125,8
2675,1273,0.25,8
2675,8365,0.125,8
2675,9198,0.125,8
2675,50482,0.125,8
2675,31133,0.125,8
2675,1299,0.125,8
2675,20485,0.125,8
2675,-31,0.125,8
2675,5378,0.125,8
1471,8612,0.125,8
1471,174,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,206238,0.125,8
1471,57866,0.125,8
1471,1299,0.25,8
1471,44512,0.125,8
1471,6663,0.125,8
1471,51395,0.125,8
1471,43321,0.125,8
1471,12389,0.125,8
1471,27828,0.125,8
1471,27839,0.125,8
1471,12956,0.125,8
1471,36236,0.125,8
1471,15133,0.125,8
1886,12322,0.125,8
1886,174,1.0,8
1886,28573,0.125,8
1886,4230,0.125,8
1886,12312,0.125,8
1886,1299,0.25,8
1886,25513,0.125,8
1886,8359,0.125,8
1886,3356,0.25,8
1886,44567,0.125,8
1886,6939,0.125,8
1886,37519,0.125,8
1886,37100,0.125,8
1886,1909,0.125,8
1886,195,0.125,8
1886,2152,0.125,8
1886,27929,0.125,8
1886,264764,0.125,8
1886,12956,0.125,8
2553,31122,0.125,8
2553,6939,0.75,8
2553,11096,1.0,8
2553,28812,0.125,8
2553,12389,0.125,8
2553,-70,0.125,8
2553,8262,0.125,8
2553,-31,0.125,8
2553,44053,0.125,8
2553,-3017,0.125,8
2553,20115,0.125,8
2553,-22,0.125,8
2553,2200,0.125,8
2553,50897,0.125,8
2553,20965,0.125,8
2553,42572,0.125,8
2553,1764,0.125,8
2553,-50,0.125,8
2553,203474,0.125,8
2553,39647,0.125,8
2553,-26,0.125,8
2274,8560,0.125,8
2274,-31,0.25,8
2274,6939,1.0,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,29305,0.125,8
2274,12741,0.125,8
2274,-482,0.125,8
2274,8251,0.125,8
2274,-71,0.125,8
2274,29492,0.125,8
2274,30950,0.125,8
2274,137409,0.125,8
2274,20001,0.125,8
2274,7843,0.125,8
2274,12941,0.125,8
50,29100,0.125,8
50,6939,0.375,8
50,1299,0.125,8
50,293,0.875,8
50,291,0.75,8
50,198471,0.125,8
50,3356,0.125,8
50,63018,0.125,8
50,14744,0.125,8
50,7922,0.125,8
50,8386,0.125,8
50,15924,0.125,8
50,1273,0.125,8
50,-1,0.125,8
50,135760,0.125,8
50,4755,0.125,8
50,6453,0.125,8
50,21320,0.125,8
50,20965,0.125,8
50,44377,0.125,8
50,6724,0.125,8
50,-87,0.125,8
89,1136,0.125,8
89,6830,0.125,8
89,3356,0.75,8
89,6223,0.75,8
89,209,0.5,8
89,40676,0.125,8
89,3257,0.125,8
89,29624,0.125,8
89,13289,0.125,8
89,668,0.125,8
89,22773,0.25,8
89,10310,0.125,8
89,55286,0.125,8
89,36352,0.125,8
89,1299,0.125,8
89,20794,0.125,8
89,5396,0.125,8
89,2108,0.125,8
89,20965,0.125,8
89,39608,0.125,8
89,9002,0.125,8
1451,7922,0.125,8
1451,3356,1.0,8
1451,209,0.125,8
1451,3561,0.375,8
1451,12322,0.125,8
1451,174,0.125,8
1451,29314,0.125,8
1451,1299,0.375,8
1451,12767,0.125,8
1451,5588,0.125,8
1451,39020,0.125,8
1451,43205,0.125,8
1451,16509,0.125,8
1451,58212,0.125,8
1451,44486,0.125,8
1451,9002,0.125,8
37,6848,0.125,8
37,6830,0.125,8
37,3356,1.0,8
37,6223,1.0,8
37,209,0.5,8
37,3301,0.125,8
37,1299,0.25,8
37,5410,0.125,8
37,1759,0.125,8
37,13306,0.125,8
37,41313,0.125,8
37,53169,0.125,8
37,28146,0.125,8
37,6762,0.125,8
37,34749,0.125,8
37,8218,0.125,8
37,6461,0.125,8
37,8346,0.125,8
37,174,0.125,8
