scope,asn,hege,nb_peers
1451,17072,0.125,8
1451,3356,0.75,8
1451,3561,0.625,8
1451,60798,0.125,8
1451,3257,0.125,8
1451,210,0.125,8
1451,209,0.125,8
1451,12392,0.125,8
1451,1299,0.125,8
1451,200590,0.125,8
1451,35104,0.125,8
1451,31133,0.125,8
1451,3274,0.125,8
1451,47605,0.125,8
1451,52424,0.125,8
1451,4270,0.125,8
1451,3549,0.125,8
1451,5466,0.125,8
1451,2914,0.125,8
89,35371,0.125,8
89,12310,0.125,8
89,174,0.125,8
89,3356,0.5,8
89,6223,0.5,8
89,9198,0.125,8
89,50482,0.125,8
89,20485,0.25,8
89,2914,0.375,8
89,47377,0.125,8
89,209,0.25,8
89,6799,0.125,8
89,12713,0.125,8
89,62353,0.125,8
89,57866,0.125,8
89,-1,0.125,8
89,668,0.125,8
89,2108,0.125,8
89,20965,0.125,8
89,8334,0.125,8
89,39153,0.125,8
89,20764,0.125,8
89,12480,0.125,8
89,1299,0.125,8
37,2860,0.125,8
37,6453,0.125,8
37,6223,0.625,8
37,209,0.5,8
37,3301,0.125,8
37,1299,0.25,8
37,3356,0.5,8
37,5410,0.125,8
37,12576,0.25,8
37,2856,0.125,8
37,264676,0.125,8
37,13285,0.125,8
37,2914,0.375,8
37,852,0.125,8
37,668,0.125,8
37,12252,0.125,8
2553,24309,0.125,8
2553,4755,0.125,8
2553,6453,0.125,8
2553,1299,0.25,8
2553,11096,0.875,8
2553,5089,0.125,8
2553,6830,0.125,8
2553,6939,0.75,8
2553,44024,0.125,8
2553,55699,0.125,8
2553,3491,0.125,8
2553,59689,0.125,8
2553,-359,0.125,8
2553,198781,0.125,8
2553,-18,0.125,8
2553,20115,0.125,8
2553,-22,0.125,8
2553,5607,0.125,8
2274,12322,0.125,8
2274,174,0.125,8
2274,1299,0.125,8
2274,6939,0.875,8
2274,33983,0.125,8
2274,8400,0.125,8
2274,4771,0.125,8
2274,4648,0.125,8
2274,-94,0.125,8
2274,9607,0.125,8
2274,37002,0.125,8
2274,8816,0.125,8
2274,15457,0.125,8
2274,1930,0.125,8
2274,20612,0.125,8
2274,-60,0.125,8
50,212882,0.125,8
50,6939,0.875,8
50,293,0.875,8
50,291,0.875,8
50,8218,0.125,8
50,-359,0.125,8
50,12576,0.125,8
50,7018,0.125,8
50,3356,0.125,8
50,44869,0.125,8
50,31027,0.125,8
50,42525,0.125,8
50,1835,0.125,8
50,2110,0.125,8
50,-48,0.125,8
50,2128,0.125,8
50,29512,0.125,8
50,-264,0.125,8
50,43754,0.125,8
50,-1150,0.125,8
2675,3215,0.125,8
2675,6461,0.5,8
2675,15290,0.5,8
2675,6453,0.125,8
2675,29518,0.125,8
2675,3356,0.375,8
2675,198936,0.125,8
2675,16086,0.125,8
2675,57353,0.125,8
2675,1299,0.375,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,8764,0.125,8
2675,55863,0.125,8
2675,7131,0.125,8
2675,5610,0.125,8
2015,395089,0.125,8
2015,-703,0.125,8
2015,6939,0.625,8
2015,11114,0.125,8
2015,-2,0.125,8
2015,27630,0.125,8
2015,1221,0.125,8
2015,4637,0.125,8
2015,3356,0.25,8
2015,12129,0.375,8
2015,7018,0.125,8
2015,3491,0.125,8
2015,174,0.125,8
2015,5432,0.125,8
2015,-59,0.125,8
2015,212567,0.125,8
2015,47147,0.125,8
2015,-31,0.125,8
2015,61174,0.125,8
2015,-60,0.125,8
2015,58299,0.125,8
1886,134285,0.125,8
1886,9498,0.125,8
1886,174,1.0,8
1886,8881,0.125,8
1886,6805,0.125,8
1886,12956,0.125,8
1886,55805,0.125,8
1886,1299,0.25,8
1886,61157,0.125,8
1886,25490,0.125,8
1886,12389,0.125,8
1886,3356,0.25,8
1886,10242,0.125,8
1886,25513,0.125,8
1886,8359,0.125,8
1471,12322,0.125,8
1471,174,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,1136,0.125,8
1471,6830,0.25,8
1471,2552,0.125,8
1471,5089,0.125,8
1471,1103,0.125,8
1471,6461,0.125,8
1471,43413,0.25,8
1471,21430,0.125,8
1471,197029,0.125,8
1471,39392,0.125,8
1471,6327,0.125,8
1471,49813,0.125,8
1471,9002,0.125,8
