scope,asn,hege,nb_peers
1471,20485,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,7922,0.125,8
1471,8251,0.125,8
1471,1299,0.375,8
1471,50042,0.125,8
1471,201776,0.125,8
1471,12389,0.125,8
1471,41164,0.125,8
1471,25400,0.125,8
1471,5645,0.25,8
1471,6327,0.125,8
1471,328259,0.125,8
1471,37613,0.125,8
1471,174,0.125,8
1471,12975,0.125,8
1886,3352,0.125,8
1886,12956,0.125,8
1886,174,0.875,8
1886,42615,0.125,8
1886,6939,0.125,8
1886,1299,0.375,8
1886,1136,0.125,8
1886,6830,0.125,8
1886,196638,0.125,8
1886,48276,0.125,8
1886,23523,0.125,8
1886,43557,0.125,8
1886,39642,0.125,8
1886,197288,0.125,8
1886,3356,0.125,8
1886,55805,0.125,8
1886,49403,0.125,8
1886,31133,0.125,8
2675,12083,0.125,8
2675,1299,0.25,8
2675,6461,0.625,8
2675,15290,0.75,8
2675,5089,0.125,8
2675,6830,0.25,8
2675,855,0.125,8
2675,48503,0.125,8
2675,50482,0.125,8
2675,9198,0.125,8
2675,20485,0.125,8
2675,-31,0.125,8
2675,31133,0.125,8
2675,15744,0.125,8
2675,13293,0.125,8
2675,3356,0.125,8
2675,28685,0.125,8
2675,135262,0.125,8
2675,9498,0.125,8
2675,3257,0.125,8
2675,42289,0.125,8
2675,3267,0.125,8
2675,-26,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2015,6939,0.75,8
2015,12129,0.5,8
2015,62365,0.125,8
2015,-31,0.125,8
2015,3356,0.25,8
2015,5078,0.125,8
2015,-3,0.125,8
2015,12312,0.125,8
2015,1299,0.125,8
2015,5410,0.125,8
2015,20712,0.125,8
2015,-18,0.125,8
2015,13037,0.125,8
2015,18881,0.125,8
2015,26599,0.125,8
2015,12956,0.125,8
50,6805,0.125,8
50,12956,0.125,8
50,293,0.875,8
50,44776,0.125,8
50,3257,0.125,8
50,47283,0.125,8
50,13249,0.125,8
50,-655,0.125,8
50,6939,0.625,8
50,291,0.625,8
50,16591,0.125,8
50,8542,0.125,8
50,30950,0.125,8
50,41695,0.125,8
50,-18,0.125,8
50,3209,0.125,8
50,6830,0.125,8
50,-31,0.125,8
50,33182,0.125,8
50,3356,0.125,8
2274,3491,0.125,8
2274,6939,0.875,8
2274,396878,0.125,8
2274,5056,0.125,8
2274,-446,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,327859,0.125,8
2274,37100,0.125,8
2274,-359,0.125,8
2274,52029,0.125,8
2274,28725,0.125,8
2274,-71,0.125,8
2274,1759,0.125,8
2274,1299,0.125,8
2274,198561,0.125,8
2274,4771,0.125,8
2274,4648,0.125,8
2274,-94,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.125,8
2553,11096,1.0,8
2553,6805,0.125,8
2553,-91,0.125,8
2553,6939,0.625,8
2553,-291,0.125,8
2553,201290,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,24951,0.125,8
2553,1299,0.25,8
2553,4764,0.125,8
2553,2914,0.125,8
89,8708,0.125,8
89,3356,0.75,8
89,6223,0.75,8
89,209,0.5,8
89,327900,0.125,8
89,37100,0.125,8
89,2914,0.125,8
89,33915,0.125,8
89,6830,0.125,8
89,58224,0.125,8
89,29049,0.125,8
89,15614,0.125,8
89,174,0.125,8
89,9790,0.125,8
89,4826,0.125,8
89,6939,0.125,8
89,668,0.125,8
89,12480,0.125,8
89,1299,0.125,8
89,207300,0.125,8
89,34872,0.125,8
89,24961,0.125,8
37,206238,0.125,8
37,57866,0.125,8
37,2914,0.25,8
37,-1,0.125,8
37,668,0.375,8
37,207375,0.125,8
37,43414,0.125,8
37,56030,0.125,8
37,4826,0.125,8
37,6939,0.125,8
37,28753,0.125,8
37,1299,0.125,8
37,3356,0.375,8
37,6223,0.375,8
37,1267,0.125,8
37,209,0.125,8
37,16509,0.125,8
37,15542,0.125,8
37,15435,0.125,8
37,3257,0.125,8
37,396969,0.125,8
37,5056,0.125,8
1451,2860,0.125,8
1451,6453,0.125,8
1451,3561,0.5,8
1451,174,0.3125,8
1451,3356,1.0,8
1451,3215,0.125,8
1451,5511,0.125,8
1451,3269,0.125,8
1451,6762,0.125,8
1451,12392,0.125,8
1451,1299,0.125,8
1451,204671,0.125,8
1451,6223,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,3257,0.125,8
1451,42707,0.1875,8
