scope,asn,hege,nb_peers
9889,4826,1.0,19
9889,9790,1.0,19
9889,6939,0.5882352941176471,19
9889,-158,0.058823529411764705,19
7459,1299,0.7647058823529411,19
7459,3257,0.11764705882352941,19
7459,3356,0.058823529411764705,19
8374,1299,0.058823529411764705,19
8374,174,0.35294117647058826,19
8374,3356,0.058823529411764705,19
8374,12741,0.17647058823529413,19
8374,6830,0.058823529411764705,19
8374,-31,0.23529411764705882,19
5237,3356,1.0,19
5237,6223,0.5882352941176471,19
5237,174,0.23529411764705882,19
10367,6939,0.17647058823529413,19
10367,13536,0.11764705882352941,19
10367,174,0.7647058823529411,19
10367,1299,0.17647058823529413,19
10367,6830,0.058823529411764705,19
10367,7843,0.058823529411764705,19
706,3356,0.9411764705882353,19
706,6223,0.058823529411764705,19
706,209,0.058823529411764705,19
706,6830,0.058823529411764705,19
11271,1299,0.4117647058823529,19
11271,3320,0.058823529411764705,19
11271,7738,0.4117647058823529,19
11271,16086,0.058823529411764705,19
11271,174,0.058823529411764705,19
11271,4230,0.058823529411764705,19
11271,12956,0.11764705882352941,19
11271,27699,0.11764705882352941,19
11271,3257,0.058823529411764705,19
11271,286,0.058823529411764705,19
13000,3356,0.058823529411764705,19
13000,13293,0.058823529411764705,19
13000,1299,0.5882352941176471,19
13000,5617,0.5882352941176471,19
13000,39392,0.058823529411764705,19
13000,196844,0.11764705882352941,19
13000,15744,0.17647058823529413,19
13000,174,0.058823529411764705,19
2567,1299,0.35294117647058826,19
2567,174,0.11764705882352941,19
2567,6461,0.23529411764705882,19
2567,3257,0.17647058823529413,19
2567,-18,0.11764705882352941,19
2506,-30,0.058823529411764705,19
2506,7527,0.058823529411764705,19
2506,2907,1.0,19
2506,1273,0.11764705882352941,19
2506,2914,0.8235294117647058,19
2506,1299,0.11764705882352941,19
2506,9002,0.058823529411764705,19
2506,-95,0.11764705882352941,19
2506,3356,0.11764705882352941,19
