scope,asn,hege,nb_peers
89,3320,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,209,0.25,4
89,205515,0.25,4
89,201776,0.25,4
89,12389,0.25,4
89,46997,0.25,4
89,201106,0.25,4
89,-13,0.25,4
89,53340,0.25,4
89,2914,0.25,4
89,-5,0.25,4
89,668,0.25,4
89,209974,0.25,4
89,29470,0.25,4
89,9002,0.25,4
37,33915,0.25,4
37,6830,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.5,4
37,61049,0.25,4
37,3257,0.25,4
37,4760,0.25,4
37,3491,0.25,4
37,668,0.5,4
37,57695,0.25,4
37,32097,0.25,4
37,6939,0.25,4
37,-2,0.25,4
1451,50204,0.25,4
1451,174,0.25,4
1451,3356,1.0,4
1451,3561,0.5,4
1451,52322,0.25,4
1451,52361,0.25,4
1451,62023,0.25,4
1451,2914,0.25,4
1451,559,0.25,4
1451,1299,0.25,4
2015,24921,0.25,4
2015,12847,0.25,4
2015,-364,0.25,4
2015,6939,0.75,4
2015,18881,0.25,4
2015,26599,0.25,4
2015,12956,0.25,4
2015,3356,0.25,4
2015,12129,0.75,4
2015,49223,0.25,4
2015,-327,0.25,4
2015,59573,0.25,4
2015,-1150,0.25,4
2675,9186,0.5,4
2675,5626,0.25,4
2675,13156,0.25,4
2675,6453,0.25,4
2675,56427,0.25,4
2675,28725,0.25,4
2675,1299,0.25,4
2675,6461,0.75,4
2675,15290,0.25,4
2675,1836,0.25,4
2675,13030,0.25,4
2675,206479,0.25,4
2675,41047,0.25,4
2675,35709,0.25,4
2675,24785,0.25,4
50,41562,0.25,4
50,198385,0.25,4
50,6939,0.5,4
50,293,0.75,4
50,291,0.75,4
50,8522,0.25,4
50,3303,0.25,4
50,3320,0.25,4
50,-1,0.25,4
50,39608,0.25,4
50,9002,0.25,4
2274,6799,0.25,4
2274,-347,0.25,4
2274,6939,1.0,4
2274,198781,0.25,4
2274,-18,0.25,4
2274,396878,0.25,4
2274,5056,0.25,4
2274,-446,0.25,4
2274,49889,0.25,4
2274,50581,0.25,4
2553,5650,0.25,4
2553,-142,0.25,4
2553,6939,1.0,4
2553,11096,1.0,4
2553,9145,0.25,4
2553,-31,0.25,4
2553,8508,0.25,4
2553,-481,0.25,4
2553,42572,0.25,4
2553,1764,0.25,4
2553,-50,0.25,4
1886,3209,0.2916666666666667,4
1886,6830,0.25,4
1886,1273,0.25,4
1886,174,1.0,4
1886,24631,0.25,4
1886,29049,0.25,4
1886,20764,0.25,4
1886,27699,0.25,4
1886,26599,0.25,4
1886,12956,0.25,4
1886,42673,0.25,4
1886,3356,0.25,4
1471,32425,0.25,4
1471,174,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,1120,0.25,4
1471,1853,0.25,4
1471,1764,0.25,4
1471,206067,0.25,4
1471,3257,0.25,4
1471,39878,0.25,4
1471,201011,0.25,4
