scope,asn,hege,nb_peers
50,31510,0.25,4
50,-31,0.25,4
50,6939,0.75,4
50,293,0.75,4
50,291,0.75,4
50,24550,0.25,4
50,9498,0.25,4
50,-18,0.25,4
50,197318,0.25,4
50,201054,0.25,4
50,63018,0.25,4
50,14744,0.25,4
50,7922,0.25,4
2553,2200,0.25,4
2553,50897,0.25,4
2553,20965,0.25,4
2553,11096,1.0,4
2553,8302,0.25,4
2553,6730,0.25,4
2553,-60,0.25,4
2553,6939,0.5,4
2553,393886,0.25,4
2553,174,0.25,4
2553,3356,0.25,4
2553,198781,0.25,4
2553,-18,0.25,4
2274,36352,0.25,4
2274,174,0.25,4
2274,1299,0.25,4
2274,6939,1.0,4
2274,198781,0.25,4
2274,-18,0.25,4
2274,8331,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,812,0.25,4
2274,-12,0.25,4
1451,3269,0.25,4
1451,6762,0.25,4
1451,3356,1.0,4
1451,29355,0.25,4
1451,9198,0.25,4
1451,43727,0.25,4
1451,12400,0.25,4
1451,9116,0.25,4
1451,3561,0.5,4
1451,41682,0.25,4
1451,1299,0.25,4
37,206238,0.25,4
37,57866,0.25,4
37,2914,0.25,4
37,-1,0.25,4
37,668,0.5,4
37,38195,0.25,4
37,1299,0.25,4
37,209,0.75,4
37,6223,0.75,4
37,27660,0.25,4
37,33576,0.25,4
37,3257,0.25,4
37,3356,0.5,4
37,33915,0.25,4
37,6830,0.25,4
89,2856,0.25,4
89,5400,0.25,4
89,2914,0.75,4
89,1241,0.25,4
89,3356,0.25,4
89,6223,0.25,4
89,31200,0.25,4
89,-1533,0.25,4
89,51044,0.25,4
89,-5,0.25,4
89,668,0.25,4
2675,204151,0.25,4
2675,42525,0.25,4
2675,3356,0.25,4
2675,1299,0.25,4
2675,6461,1.0,4
2675,50685,0.25,4
2675,60330,0.25,4
2675,60280,0.25,4
2675,9002,0.25,4
2675,15290,0.5,4
2675,5432,0.25,4
2675,6774,0.25,4
2675,206238,0.25,4
2675,57866,0.25,4
2675,-1842,0.25,4
2015,3215,0.25,4
2015,174,0.25,4
2015,12129,0.25,4
2015,1299,0.25,4
2015,3356,0.25,4
2015,24940,0.25,4
2015,6939,0.75,4
2015,-31,0.25,4
2015,58299,0.25,4
2015,61174,0.25,4
2015,-60,0.25,4
1471,31510,0.25,4
1471,9002,0.25,4
1471,3356,0.75,4
1471,209,0.75,4
1471,49367,0.25,4
1471,174,0.25,4
1471,38926,0.25,4
1471,15557,0.25,4
1471,50288,0.25,4
1471,35816,0.25,4
1471,201776,0.25,4
1471,12389,0.25,4
1886,328137,0.25,4
1886,37497,0.25,4
1886,174,1.0,4
1886,328596,0.125,4
1886,43507,0.25,4
1886,25512,0.25,4
1886,8985,0.25,4
1886,20485,0.25,4
1886,48503,0.25,4
1886,50482,0.25,4
1886,9198,0.25,4
1886,43727,0.25,4
