scope,asn,hege,nb_peers
89,58224,0.25,4
89,29049,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.75,4
89,28573,0.25,4
89,4230,0.25,4
89,12611,0.25,4
89,201011,0.25,4
89,20115,0.25,4
1451,8788,0.25,4
1451,174,0.25,4
1451,3356,1.0,4
1451,3561,1.0,4
1451,52322,0.25,4
1451,52361,0.25,4
1451,1257,0.25,4
1451,3257,0.25,4
1451,12579,0.25,4
1451,3320,0.25,4
37,10796,0.25,4
37,7843,0.25,4
37,668,0.25,4
37,264676,0.25,4
37,1299,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.5,4
37,8346,0.25,4
37,174,0.25,4
37,25486,0.25,4
37,8495,0.25,4
37,3257,0.25,4
2015,5089,0.25,4
2015,174,0.25,4
2015,9105,0.25,4
2015,13285,0.25,4
2015,6939,0.75,4
2015,24921,0.25,4
2015,12847,0.25,4
2015,-364,0.25,4
2015,206479,0.25,4
2675,46375,0.25,4
2675,7065,0.25,4
2675,174,0.25,4
2675,3320,0.25,4
2675,1299,0.5,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,3257,0.25,4
2675,24848,0.25,4
2675,8501,0.25,4
2675,2603,0.25,4
2675,5588,0.25,4
2675,13036,0.25,4
1471,6830,0.3333333333333333,4
1471,8412,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,61094,0.25,4
1471,9002,0.25,4
1471,1120,0.25,4
1471,1853,0.25,4
1471,1764,0.25,4
1471,24921,0.25,4
1471,12847,0.25,4
1471,12578,0.25,4
1886,3215,0.25,4
1886,174,1.0,4
1886,27699,0.25,4
1886,26599,0.25,4
1886,12956,0.25,4
1886,8330,0.25,4
1886,3213,0.25,4
1886,7247,0.25,4
1886,-2163,0.25,4
1886,6939,0.25,4
1886,1299,0.25,4
2553,24951,0.25,4
2553,1299,0.25,4
2553,11096,1.0,4
2553,393886,0.25,4
2553,174,0.25,4
2553,3356,0.25,4
2553,60294,0.25,4
2553,6939,0.5,4
2553,30784,0.25,4
2553,29124,0.25,4
2553,209141,0.25,4
50,1850,0.25,4
50,44735,0.25,4
50,2914,0.375,4
50,-26,0.25,4
50,293,0.875,4
50,291,0.875,4
50,5588,0.25,4
50,-55,0.25,4
50,6939,0.5,4
50,9198,0.25,4
50,20485,0.125,4
50,3209,0.25,4
50,6830,0.25,4
50,-31,0.25,4
2274,7418,0.25,4
2274,12956,0.25,4
2274,6939,1.0,4
2274,20853,0.25,4
2274,-264,0.25,4
2274,197540,0.25,4
2274,47147,0.25,4
2274,-31,0.25,4
2274,52362,0.25,4
2274,23243,0.25,4
