scope,asn,hege,nb_peers
89,12714,0.25,4
89,1299,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,2108,0.25,4
89,20965,0.25,4
89,12897,0.25,4
89,35612,0.25,4
1451,3209,0.25,4
1451,1273,0.25,4
1451,3356,1.0,4
1451,209,0.25,4
1451,6830,0.25,4
1451,3561,0.75,4
1451,43205,0.25,4
1451,36352,0.25,4
1451,174,0.25,4
1451,4804,0.25,4
1451,7473,0.25,4
1451,6461,0.25,4
37,11708,0.25,4
37,32097,0.25,4
37,6939,0.25,4
37,-2,0.25,4
37,668,0.25,4
37,27699,0.25,4
37,26599,0.25,4
37,12956,0.25,4
37,3356,0.5,4
37,6223,0.5,4
37,209,0.5,4
37,264676,0.25,4
37,1299,0.25,4
37,701,0.25,4
2675,24940,0.25,4
2675,-676,0.25,4
2675,6461,0.75,4
2675,15290,0.5,4
2675,8365,0.25,4
2675,-18,0.25,4
2675,206479,0.25,4
2675,41047,0.25,4
2675,35709,0.25,4
2675,24785,0.25,4
2675,3269,0.25,4
2675,6762,0.25,4
2675,3257,0.25,4
2015,24904,0.25,4
2015,-359,0.25,4
2015,6939,0.75,4
2015,20115,0.25,4
2015,-3,0.25,4
2015,12129,0.5,4
2015,5432,0.25,4
2015,-59,0.25,4
2015,42235,0.25,4
2015,3741,0.25,4
2015,-18,0.25,4
50,3215,0.25,4
50,3356,0.25,4
50,293,1.0,4
50,291,1.0,4
50,13037,0.25,4
50,-18,0.25,4
50,6939,0.5,4
50,1133,0.25,4
50,1103,0.25,4
50,20965,0.25,4
50,50449,0.25,4
50,12389,0.25,4
50,-2846,0.25,4
2274,16342,0.25,4
2274,3356,0.25,4
2274,6939,1.0,4
2274,5432,0.25,4
2274,-59,0.25,4
2274,3301,0.25,4
2274,1299,0.25,4
2274,43733,0.25,4
2274,20771,0.25,4
2274,-31,0.25,4
2553,15457,0.25,4
2553,1930,0.25,4
2553,6939,1.0,4
2553,11096,1.0,4
2553,17726,0.25,4
2553,-42,0.25,4
2553,8302,0.25,4
2553,6730,0.25,4
2553,-60,0.25,4
2553,33915,0.25,4
1886,3265,0.25,4
1886,286,0.25,4
1886,3257,0.25,4
1886,174,0.75,4
1886,35061,0.25,4
1886,50629,0.25,4
1886,40788,0.25,4
1886,31163,0.25,4
1471,50042,0.25,4
1471,201776,0.25,4
1471,12389,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,2860,0.25,4
1471,174,0.25,4
1471,6453,0.25,4
1471,14102,0.25,4
1471,13335,0.25,4
1471,11290,0.25,4
1471,3257,0.25,4
1471,198930,0.25,4
1471,42525,0.25,4
