scope,asn,hege,nb_peers
1471,131657,0.25,4
1471,3462,0.25,4
1471,9680,0.25,4
1471,209,1.0,4
1471,3356,0.95,4
1471,50226,0.25,4
1471,6830,0.25,4
1471,8412,0.25,4
1471,200561,0.25,4
1471,1299,0.25,4
1471,61349,0.25,4
1471,8455,0.25,4
1886,39608,0.25,4
1886,1820,0.25,4
1886,174,1.0,4
1886,2518,0.25,4
1886,24940,0.25,4
1886,6453,0.25,4
1886,8330,0.25,4
1886,3213,0.25,4
2553,31122,0.25,4
2553,6939,1.0,4
2553,11096,1.0,4
2553,5650,0.25,4
2553,-142,0.25,4
2553,15435,0.25,4
2553,-64,0.25,4
2553,39699,0.25,4
2553,47605,0.25,4
2553,-98,0.25,4
50,6697,0.25,4
50,6939,0.5,4
50,293,1.0,4
50,291,1.0,4
50,38195,0.25,4
50,6461,0.25,4
50,-3,0.25,4
50,5089,0.25,4
50,6830,0.25,4
50,760,0.25,4
50,1853,0.25,4
50,20965,0.25,4
2274,50585,0.25,4
2274,47605,0.25,4
2274,-98,0.25,4
2274,6939,1.0,4
2274,25180,0.25,4
2274,-18,0.25,4
2274,12874,0.25,4
2274,-31,0.25,4
2274,327859,0.25,4
2274,37100,0.25,4
2274,-359,0.25,4
2675,205311,0.25,4
2675,35826,0.25,4
2675,174,0.25,4
2675,43320,0.25,4
2675,28917,0.25,4
2675,-31,0.25,4
2675,6461,0.75,4
2675,15290,0.75,4
2675,5006,0.25,4
2675,40160,0.25,4
2675,59324,0.25,4
2675,7469,0.25,4
2675,134688,0.25,4
2675,38195,0.25,4
2015,31167,0.25,4
2015,48072,0.25,4
2015,174,0.25,4
2015,40764,0.25,4
2015,-239,0.25,4
2015,6939,0.5,4
2015,1930,0.25,4
2015,39891,0.25,4
2015,1299,0.25,4
2015,12129,0.25,4
89,38195,0.25,4
89,1299,0.25,4
89,3356,1.0,4
89,209,0.75,4
89,6223,1.0,4
89,668,0.25,4
89,15614,0.25,4
89,174,0.5,4
89,48386,0.25,4
89,35487,0.25,4
89,60068,0.25,4
89,5511,0.25,4
89,43888,0.25,4
89,49743,0.25,4
1451,8369,0.25,4
1451,3216,0.25,4
1451,3356,1.0,4
1451,3561,1.0,4
1451,8788,0.25,4
1451,174,0.25,4
1451,8386,0.25,4
1451,15924,0.25,4
1451,1273,0.25,4
1451,12579,0.25,4
1451,3320,0.25,4
37,3462,0.25,4
37,9680,0.25,4
37,3356,0.25,4
37,209,0.25,4
37,6223,0.25,4
37,2108,0.25,4
37,20965,0.25,4
37,203687,0.25,4
37,6939,0.25,4
37,12008,0.25,4
37,2914,0.25,4
37,-2,0.25,4
37,668,0.25,4
