scope,asn,hege,nb_peers
1471,44914,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,8551,0.25,4
1471,3257,0.25,4
1471,24642,0.25,4
1471,204151,0.25,4
1471,42525,0.25,4
1886,21351,0.25,4
1886,4788,0.25,4
1886,174,1.0,4
1886,62759,0.25,4
1886,14828,0.25,4
1886,43366,0.25,4
1886,3356,0.25,4
1886,10242,0.25,4
2553,39835,0.25,4
2553,6939,1.0,4
2553,11096,1.0,4
2553,50629,0.25,4
2553,47524,0.25,4
2553,28725,0.25,4
50,6128,0.25,4
50,293,1.0,4
50,291,1.0,4
50,2527,0.25,4
50,-167,0.25,4
50,6939,0.75,4
50,203020,0.25,4
50,-155,0.25,4
50,12389,0.25,4
50,-2846,0.25,4
2274,29504,0.25,4
2274,-71,0.25,4
2274,6939,1.0,4
2274,23473,0.25,4
2274,52362,0.25,4
2274,23243,0.25,4
2274,15169,0.25,4
2274,-587,0.25,4
89,205515,0.25,4
89,201776,0.25,4
89,12389,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,5378,0.25,4
89,1273,0.25,4
89,209,0.5,4
89,202130,0.25,4
89,34984,0.25,4
89,6453,0.25,4
89,12591,0.25,4
89,9070,0.25,4
89,9002,0.25,4
37,207375,0.25,4
37,43414,0.25,4
37,2914,0.5,4
37,668,0.25,4
37,4713,0.25,4
37,198668,0.25,4
37,201654,0.25,4
37,174,0.25,4
37,3356,0.25,4
37,6223,0.25,4
37,209,0.25,4
37,396969,0.25,4
37,5056,0.25,4
1451,3209,0.25,4
1451,1273,0.25,4
1451,3356,1.0,4
1451,209,0.25,4
1451,6830,0.25,4
1451,3561,0.75,4
1451,27733,0.25,4
1451,27768,0.25,4
1451,12956,0.25,4
1451,8560,0.25,4
1451,52322,0.25,4
1451,52361,0.25,4
2015,29670,0.25,4
2015,-87,0.25,4
2015,6939,1.0,4
2015,12129,0.5,4
2015,24904,0.25,4
2015,-359,0.25,4
2015,8437,0.25,4
2015,25255,0.25,4
2015,33083,0.25,4
2015,-1086,0.25,4
2675,24173,0.25,4
2675,3491,0.25,4
2675,6461,0.5,4
2675,15290,0.25,4
2675,58224,0.25,4
2675,29049,0.25,4
2675,3356,0.25,4
2675,1836,0.25,4
2675,13030,0.25,4
2675,205311,0.25,4
2675,35826,0.25,4
2675,174,0.25,4
