scope,asn,hege,nb_peers
2675,24940,0.25,4
2675,-676,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,39616,0.25,4
2675,6830,0.25,4
2675,50316,0.25,4
2675,1299,0.25,4
2675,9044,0.25,4
2675,2914,0.25,4
2015,206701,0.25,4
2015,6939,0.5,4
2015,12312,0.25,4
2015,1299,0.25,4
2015,25472,0.25,4
2015,3257,0.25,4
2015,12129,0.25,4
2015,21173,0.25,4
2015,3331,0.25,4
1451,58212,0.25,4
1451,44486,0.25,4
1451,9002,0.25,4
1451,3356,1.0,4
1451,3561,0.5,4
1451,50204,0.25,4
1451,174,0.25,4
1451,3257,0.25,4
1451,5603,0.25,4
37,48161,0.25,4
37,3356,0.5,4
37,6223,0.5,4
37,35297,0.25,4
37,6939,0.25,4
37,6659,0.25,4
37,61157,0.25,4
37,209,0.25,4
37,2514,0.25,4
37,2914,0.25,4
37,-5,0.25,4
37,668,0.25,4
89,7922,0.25,4
89,3356,0.5,4
89,6223,0.5,4
89,209,0.21875,4
89,668,0.5,4
89,9790,0.25,4
89,4826,0.25,4
89,6939,0.25,4
89,12714,0.25,4
89,1299,0.25,4
89,2856,0.25,4
89,5400,0.25,4
89,2914,0.25,4
1886,852,0.25,4
1886,174,1.0,4
1886,7247,0.25,4
1886,-2163,0.25,4
1886,6939,0.25,4
1886,1299,0.25,4
1886,199610,0.25,4
1886,199524,0.25,4
1886,29695,0.25,4
1471,395257,0.25,4
1471,2914,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,49813,0.25,4
1471,9002,0.25,4
1471,32425,0.25,4
1471,174,0.25,4
1471,3303,0.25,4
50,44134,0.25,4
50,-64,0.25,4
50,6939,0.75,4
50,293,1.0,4
50,291,1.0,4
50,60876,0.25,4
50,6724,0.25,4
50,-87,0.25,4
50,15663,0.25,4
50,3269,0.25,4
50,6762,0.25,4
50,3356,0.25,4
2553,42970,0.25,4
2553,174,0.25,4
2553,1299,0.45,4
2553,11096,1.0,4
2553,6730,0.25,4
2553,-60,0.25,4
2553,6939,0.5,4
2553,8362,0.25,4
2553,3356,0.05,4
2553,198859,0.25,4
2553,47605,0.25,4
2553,-98,0.25,4
2274,12874,0.25,4
2274,-31,0.25,4
2274,6939,1.0,4
2274,16591,0.25,4
2274,-22,0.25,4
2274,4771,0.25,4
2274,4648,0.25,4
2274,-94,0.25,4
2274,8788,0.25,4
2274,-655,0.25,4
