scope,asn,hege,nb_peers
140726,3356,0.13333333333333333,17
140726,4837,1.0,17
140726,1299,0.26666666666666666,17
140726,6762,0.06666666666666667,17
140726,3257,0.06666666666666667,17
6619,8359,0.06666666666666667,17
6619,6453,0.00025940337224383917,17
6619,702,0.06666666666666667,17
6619,3491,0.06666666666666667,17
6619,9318,0.26666666666666666,17
6619,23930,0.06666666666666667,17
6619,174,0.2,17
6619,3356,0.3332036316472114,17
6619,-18,0.06666666666666667,17
6619,1299,0.1330739299610895,17
33616,6939,0.6666666666666666,17
33616,3356,0.2,17
33616,174,0.06666666666666667,17
17816,1299,0.3333333333333333,17
17816,4837,0.7333333333333333,17
17816,174,0.26666666666666666,17
17816,9929,0.26666666666666666,17
17816,3356,0.13333333333333333,17
23352,3257,0.5333333333333333,17
23352,1299,0.06666666666666667,17
23352,2914,0.43333333333333335,17
23352,9002,0.03333333333333333,17
23352,30781,0.06666666666666667,17
2860,6453,0.5333333333333333,17
2860,174,0.4666666666666667,17
2860,3257,0.06666666666666667,17
6620,1299,0.13333333333333333,17
6620,701,0.3333333333333333,17
6620,6461,0.2,17
6620,33132,0.06666666666666667,17
6620,7029,0.13333333333333333,17
6620,7018,0.06666666666666667,17
6620,3356,0.26666666666666666,17
6620,174,0.13333333333333333,17
6620,3257,0.13333333333333333,17
18676,174,0.4,17
18676,8220,0.13333333333333333,17
18676,6461,0.2,17
18676,9498,0.13333333333333333,17
18676,3356,0.13333333333333333,17
18676,6223,0.06666666666666667,17
18676,209,0.06666666666666667,17
18676,3549,0.06666666666666667,17
18676,3257,0.13333333333333333,17
18676,62,0.13333333333333333,17
15557,1299,0.35555555555555557,17
15557,12626,0.13333333333333333,17
15557,174,0.16666666666666666,17
15557,3356,0.06666666666666667,17
7065,6830,0.06666666666666667,17
7065,1299,0.6,17
7065,46375,0.4666666666666667,17
7065,174,0.2,17
7065,3356,0.013333333333333334,17
7065,6939,0.06666666666666667,17
7065,-5,0.13333333333333333,17
