scope,asn,hege,nb_peers
6619,3356,0.4,17
6619,3491,0.00202020202020202,17
6619,9002,0.06666666666666667,17
6619,1299,0.2,17
6619,7473,0.2,17
6619,3758,0.2,17
6619,-31,0.13131313131313133,17
6619,9318,0.06464646464646465,17
6619,23930,0.06464646464646465,17
33616,174,0.26666666666666666,17
33616,6939,0.6666666666666666,17
33616,3356,0.06666666666666667,17
33616,-31,0.13333333333333333,17
33616,-100,0.06666666666666667,17
33616,209141,0.06666666666666667,17
140726,4837,0.9666666666666667,17
140726,3356,0.062222222222222213,17
140726,701,0.2,17
140726,7018,0.06666666666666667,17
140726,1299,0.23333333333333334,17
17816,4837,0.7666666666666667,17
17816,3356,0.2,17
17816,1299,0.2,17
17816,3257,0.03333333333333333,17
17816,174,0.2,17
17816,9929,0.2,17
23352,2914,0.4,17
23352,3257,0.5333333333333333,17
23352,39392,0.06666666666666667,17
23352,4637,0.06666666666666667,17
2860,6453,0.26666666666666666,17
2860,174,0.6666666666666666,17
2860,9002,0.13333333333333333,17
6620,1299,0.2,17
6620,701,0.4666666666666667,17
6620,2914,0.13333333333333333,17
6620,3356,0.2,17
6620,3257,0.26666666666666666,17
6620,7029,0.26666666666666666,17
6620,6939,0.13333333333333333,17
15557,1299,0.1,17
15557,1273,0.2,17
15557,38195,0.06666666666666667,17
15557,174,0.13333333333333333,17
15557,6762,0.03333333333333333,17
15557,3356,0.1,17
15557,12626,0.06666666666666667,17
18676,6461,0.13333333333333333,17
18676,62,0.06666666666666667,17
18676,1299,0.06666666666666667,17
18676,3356,0.3333333333333333,17
18676,6223,0.13333333333333333,17
18676,209,0.13333333333333333,17
18676,174,0.3333333333333333,17
18676,3549,0.13333333333333333,17
18676,-31,0.06666666666666667,17
7065,1299,0.6666666666666666,17
7065,46375,0.2,17
7065,174,0.13333333333333333,17
