scope,asn,hege,nb_peers
17816,3292,0.06666666666666667,17
17816,4837,0.8,17
17816,1299,0.2,17
17816,174,0.3333333333333333,17
17816,9929,0.2,17
17816,3356,0.3333333333333333,17
17816,2914,0.06666666666666667,17
6619,6453,0.13333333333333333,17
6619,3356,0.4666666666666667,17
6619,6461,0.06666666666666667,17
6619,7473,0.06666666666666667,17
6619,3758,0.06666666666666667,17
6619,9318,0.13131313131313133,17
6619,23930,0.06464646464646465,17
6619,1299,0.06666666666666667,17
140726,1299,0.5333333333333333,17
140726,4837,1.0,17
140726,3356,0.06666666666666667,17
140726,3257,0.06666666666666667,17
33616,6939,0.7333333333333333,17
33616,174,0.06666666666666667,17
33616,6667,0.06666666666666667,17
33616,-98,0.06666666666666667,17
33616,-100,0.06666666666666667,17
33616,209141,0.06666666666666667,17
23352,3356,0.06666666666666667,17
23352,2914,0.3333333333333333,17
23352,4637,0.06666666666666667,17
23352,3257,0.6,17
23352,16019,0.06666666666666667,17
23352,6830,0.06666666666666667,17
23352,1273,0.06666666666666667,17
23352,1299,0.06666666666666667,17
2860,9002,0.06666666666666667,17
2860,174,0.4666666666666667,17
2860,6453,0.3333333333333333,17
2860,3257,0.06666666666666667,17
2860,3356,0.06666666666666667,17
2860,1299,0.13333333333333333,17
6620,-18,0.06666666666666667,17
6620,6461,0.4,17
6620,7029,0.3333333333333333,17
6620,33132,0.13333333333333333,17
6620,1299,0.06666666666666667,17
6620,174,0.06666666666666667,17
6620,3356,0.2,17
15557,3356,0.06666666666666667,17
15557,6762,0.05555555555555556,17
15557,174,0.26,17
15557,1299,0.32222222222222224,17
15557,12626,0.03333333333333333,17
15557,1273,0.06666666666666667,17
7065,1299,0.4666666666666667,17
7065,46375,0.26666666666666666,17
7065,174,0.26666666666666666,17
18676,209,0.06666666666666667,17
18676,3356,0.26666666666666666,17
18676,3549,0.13333333333333333,17
18676,6223,0.06666666666666667,17
18676,174,0.3333333333333333,17
18676,-31,0.13333333333333333,17
18676,62,0.13333333333333333,17
18676,1299,0.13333333333333333,17
18676,3257,0.06666666666666667,17
