scope,asn,hege,nb_peers
6619,7473,0.06666666666666667,17
6619,3758,0.06666666666666667,17
6619,701,0.06666666666666667,17
6619,1299,0.26666666666666666,17
6619,3356,0.3333333333333333,17
6619,6453,0.2,17
6619,-31,0.06666666666666667,17
6619,9318,0.06666666666666667,17
6619,174,0.06666666666666667,17
33616,6939,0.8333333333333334,17
33616,3356,0.26666666666666666,17
33616,174,0.13333333333333333,17
140726,4837,1.0,17
140726,1299,0.4,17
140726,1273,0.06666666666666667,17
23352,3257,0.6666666666666666,17
23352,174,0.2,17
23352,2914,0.26666666666666666,17
23352,3356,0.26666666666666666,17
23352,4637,0.06666666666666667,17
2860,174,0.7333333333333333,17
2860,6453,0.2,17
2860,1299,0.13333333333333333,17
6620,701,0.3333333333333333,17
6620,174,0.2,17
6620,3356,0.4,17
6620,7018,0.26666666666666666,17
6620,-18,0.06666666666666667,17
6620,6461,0.26666666666666666,17
6620,7029,0.3333333333333333,17
7065,1299,0.4666666666666667,17
7065,174,0.4666666666666667,17
7065,46375,0.26666666666666666,17
7065,6939,0.06666666666666667,17
18676,1299,0.26666666666666666,17
18676,174,0.26666666666666666,17
18676,7018,0.06666666666666667,17
18676,3356,0.26666666666666666,17
18676,6223,0.13333333333333333,17
18676,209,0.2,17
18676,3549,0.06666666666666667,17
18676,62,0.26666666666666666,17
18676,8220,0.2,17
15557,174,0.39166666666666666,17
15557,3356,0.03333333333333333,17
15557,6939,0.06666666666666667,17
15557,6762,0.06666666666666667,17
15557,1273,0.2,17
15557,12956,0.06666666666666667,17
15557,38195,0.06666666666666667,17
17816,174,0.3333333333333333,17
17816,9929,0.26666666666666666,17
17816,3356,0.16666666666666666,17
17816,4837,0.7,17
17816,1299,0.26666666666666666,17
17816,4134,0.06666666666666667,17
