scope,asn,hege,nb_peers
2860,3320,0.06666666666666667,17
2860,6453,0.4666666666666667,17
2860,174,0.4666666666666667,17
2860,1299,0.13333333333333333,17
23352,2914,0.5333333333333333,17
23352,3257,0.4,17
23352,3356,0.13333333333333333,17
23352,1299,0.06666666666666667,17
23352,1853,0.06666666666666667,17
23352,1764,0.06666666666666667,17
23352,3303,0.06666666666666667,17
6620,3356,0.2,17
6620,7029,0.26666666666666666,17
6620,7018,0.2,17
6620,174,0.26666666666666666,17
6620,701,0.3333333333333333,17
6620,-18,0.06666666666666667,17
6620,6461,0.06666666666666667,17
6620,1299,0.06666666666666667,17
6620,6453,0.06666666666666667,17
6620,6939,0.06666666666666667,17
15557,6939,0.06666666666666667,17
15557,6762,0.06666666666666667,17
15557,1299,0.3333333333333333,17
15557,174,0.06666666666666667,17
15557,1273,0.06666666666666667,17
15557,3356,0.03333333333333333,17
18676,3356,0.5466666666666666,17
18676,6223,0.4,17
18676,209,0.26666666666666666,17
18676,8220,0.06666666666666667,17
18676,174,0.26,17
18676,1299,0.06666666666666667,17
18676,3549,0.06666666666666667,17
7065,1299,0.5,17
7065,46375,0.3333333333333333,17
7065,3320,0.06666666666666667,17
7065,174,0.26666666666666666,17
7065,6939,0.06666666666666667,17
17816,1299,0.26666666666666666,17
17816,4837,0.7333333333333333,17
17816,3356,0.3333333333333333,17
17816,3257,0.06666666666666667,17
17816,1273,0.06666666666666667,17
17816,174,0.4,17
17816,9929,0.3333333333333333,17
33616,6939,0.7333333333333333,17
33616,3356,0.13333333333333333,17
33616,174,0.06666666666666667,17
6619,3356,0.3333333333333333,17
6619,702,0.06666666666666667,17
6619,9318,0.06666666666666667,17
6619,1299,0.13333333333333333,17
6619,174,0.06666666666666667,17
140726,701,0.03333333333333333,17
140726,4837,0.9833333333333333,17
140726,29049,0.06666666666666667,17
140726,1273,0.2,17
140726,1299,0.16666666666666666,17
140726,3257,0.06666666666666667,17
