scope,asn,hege,nb_peers
2015,174,0.038461538461538464,32
2015,6939,0.5769230769230769,32
2015,12129,0.38461538461538464,32
2015,1299,0.07692307692307693,32
2675,6830,0.038461538461538464,32
2675,6461,0.5769230769230769,32
2675,15290,0.5769230769230769,32
2675,174,0.11538461538461539,32
2675,3356,0.11538461538461539,32
1886,174,1.0,32
1886,3356,0.15384615384615385,32
1886,1299,0.038461538461538464,32
1471,3356,1.0,32
1471,209,1.0,32
1471,174,0.11538461538461539,32
2274,6939,1.0,32
2274,209141,0.038461538461538464,32
2553,11096,1.0,32
2553,6939,0.7692307692307693,32
2553,1299,0.038461538461538464,32
50,293,0.9807692307692307,32
50,291,0.8269230769230769,32
50,6939,0.6538461538461539,32
89,174,0.038461538461538464,32
89,3356,0.8076923076923077,32
89,6223,0.8076923076923077,32
89,209,0.5384615384615384,32
89,2914,0.15384615384615385,32
89,668,0.038461538461538464,32
1451,3561,0.5,32
1451,174,0.15384615384615385,32
1451,3356,1.0,32
1451,209,0.07692307692307693,32
37,2914,0.2692307692307692,32
37,3356,0.5,32
37,6223,0.5,32
37,209,0.2692307692307692,32
37,668,0.15384615384615385,32
